OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1518192000000,0.00000489,0.00000494,0.00000472,0.00000473,67397326.00000000,1518220799999,325.48674427,9557,28433174.00000000,137.56531124,0
1518220800000,0.00000474,0.00000519,0.00000469,0.00000478,156375039.00000000,1518249599999,775.02342723,17950,77850614.00000000,385.86862834,0
1518249600000,0.00000478,0.00000481,0.00000453,0.00000462,119455095.00000000,1518278399999,558.93775849,12684,53447481.00000000,250.20394950,0
1518278400000,0.00000462,0.00000467,0.00000450,0.00000465,38764425.00000000,1518307199999,177.61301177,6272,18342157.00000000,84.22141446,0
1518307200000,0.00000464,0.00000468,0.00000419,0.00000427,70535078.00000000,1518335999999,307.84655053,7726,33002983.00000000,143.25122280,0
1518336000000,0.00000427,0.00000457,0.00000421,0.00000451,55964351.00000000,1518364799999,246.68394061,7434,31614432.00000000,139.52869439,0
1518364800000,0.00000451,0.00000454,0.00000436,0.00000438,35423552.00000000,1518393599999,157.02544679,5481,15590706.00000000,69.20692864,0
1518393600000,0.00000438,0.00000457,0.00000437,0.00000447,46465231.00000000,1518422399999,207.01723186,6687,20076082.00000000,89.60694023,0
1518422400000,0.00000448,0.00000451,0.00000425,0.00000433,52577219.00000000,1518451199999,229.81535756,7105,20753277.00000000,90.63524316,0
1518451200000,0.00000433,0.00000439,0.00000425,0.00000429,31273895.00000000,1518479999999,134.72262686,5171,14176035.00000000,61.23301615,0
1518480000000,0.00000429,0.00000432,0.00000421,0.00000425,28011891.00000000,1518508799999,118.90680690,3694,10529306.00000000,44.77646270,0
1518508800000,0.00000425,0.00000427,0.00000417,0.00000420,36278789.00000000,1518537599999,152.62600006,4533,16635356.00000000,70.04887975,0
1518537600000,0.00000420,0.00000451,0.00000419,0.00000431,75261610.00000000,1518566399999,328.55799088,11168,35727428.00000000,156.15199882,0
1518566400000,0.00000431,0.00000433,0.00000421,0.00000428,28314355.00000000,1518595199999,121.04542217,4152,13401197.00000000,57.35266313,0
1518595200000,0.00000428,0.00000462,0.00000421,0.00000438,116307335.00000000,1518623999999,517.54857597,16054,59185633.00000000,264.06209484,0
1518624000000,0.00000438,0.00000440,0.00000425,0.00000433,44815903.00000000,1518652799999,193.50167192,7421,21068146.00000000,91.09341249,0
1518652800000,0.00000433,0.00000436,0.00000422,0.00000426,40383276.00000000,1518681599999,172.99948183,6220,16314133.00000000,69.98374325,0
1518681600000,0.00000425,0.00000429,0.00000408,0.00000413,47970855.00000000,1518710399999,200.13397944,6826,17355242.00000000,72.34072451,0
1518710400000,0.00000413,0.00000415,0.00000400,0.00000409,47637785.00000000,1518739199999,193.77234376,7051,21163385.00000000,86.22770487,0
1518739200000,0.00000409,0.00000425,0.00000408,0.00000411,56353053.00000000,1518767999999,234.15320476,7360,29826638.00000000,124.11721506,0
1518768000000,0.00000412,0.00000431,0.00000408,0.00000426,62780743.00000000,1518796799999,263.12682013,7640,35264320.00000000,147.60307055,0
1518796800000,0.00000426,0.00000441,0.00000420,0.00000435,47213860.00000000,1518825599999,202.17764197,7423,23425879.00000000,100.43952587,0
1518825600000,0.00000434,0.00000447,0.00000419,0.00000428,61547846.00000000,1518854399999,265.21764715,8979,29053581.00000000,125.39610551,0
1518854400000,0.00000428,0.00000454,0.00000415,0.00000446,135345246.00000000,1518883199999,591.28419739,13462,68515976.00000000,299.67871770,0
1518883200000,0.00000448,0.00000507,0.00000439,0.00000473,334443342.00000000,1518911999999,1611.20640826,39833,173623927.00000000,836.35621345,0
1518912000000,0.00000474,0.00000493,0.00000438,0.00000450,161402336.00000000,1518940799999,744.61125183,18976,75360435.00000000,347.98240177,0
1518940800000,0.00000450,0.00000475,0.00000432,0.00000459,149555773.00000000,1518969599999,680.34628737,16725,75380381.00000000,342.85694540,0
1518969600000,0.00000459,0.00000465,0.00000439,0.00000441,57665324.00000000,1518998399999,260.82296731,7958,25993600.00000000,117.87285127,0
1518998400000,0.00000441,0.00000448,0.00000437,0.00000441,35231530.00000000,1519027199999,155.47092793,4724,14842638.00000000,65.65187631,0
1519027200000,0.00000441,0.00000449,0.00000429,0.00000431,42470237.00000000,1519055999999,186.94682953,5890,16188134.00000000,71.35834816,0
1519056000000,0.00000431,0.00000439,0.00000419,0.00000421,29925259.00000000,1519084799999,128.24375447,5425,12588444.00000000,54.11321847,0
1519084800000,0.00000422,0.00000422,0.00000393,0.00000396,52938731.00000000,1519113599999,214.90835349,7162,21999239.00000000,89.29390336,0
1519113600000,0.00000396,0.00000411,0.00000391,0.00000398,42008193.00000000,1519142399999,168.66989811,6135,18904337.00000000,75.98173373,0
1519142400000,0.00000398,0.00000401,0.00000380,0.00000384,50665129.00000000,1519171199999,197.05063034,6821,21243646.00000000,82.91784994,0
1519171200000,0.00000384,0.00000385,0.00000368,0.00000375,50400238.00000000,1519199999999,189.44507811,5482,20440577.00000000,76.85883137,0
1519200000000,0.00000375,0.00000395,0.00000370,0.00000374,49514736.00000000,1519228799999,189.30236749,6041,22585520.00000000,86.70223511,0
1519228800000,0.00000372,0.00000374,0.00000356,0.00000369,50883269.00000000,1519257599999,185.59726944,6417,19812201.00000000,72.28111552,0
1519257600000,0.00000369,0.00000386,0.00000364,0.00000375,46370885.00000000,1519286399999,174.26428028,6381,22930986.00000000,86.25342499,0
1519286400000,0.00000375,0.00000375,0.00000356,0.00000366,57279438.00000000,1519315199999,209.12628988,6568,30120113.00000000,110.06385471,0
1519315200000,0.00000366,0.00000368,0.00000358,0.00000364,28537620.00000000,1519343999999,103.60613268,3918,14887969.00000000,54.13078559,0
1519344000000,0.00000364,0.00000379,0.00000356,0.00000368,48435789.00000000,1519372799999,178.21857227,6821,24777275.00000000,91.34539828,0
1519372800000,0.00000370,0.00000379,0.00000364,0.00000368,45595978.00000000,1519401599999,169.78421683,5491,18305699.00000000,68.28859548,0
1519401600000,0.00000369,0.00000372,0.00000354,0.00000368,41172156.00000000,1519430399999,149.57176014,5306,17978217.00000000,65.55811039,0
1519430400000,0.00000368,0.00000375,0.00000360,0.00000364,34057742.00000000,1519459199999,125.41601530,4933,14200977.00000000,52.45295634,0
1519459200000,0.00000363,0.00000366,0.00000356,0.00000364,36242650.00000000,1519487999999,131.08331871,4084,13833065.00000000,50.08919983,0
1519488000000,0.00000364,0.00000369,0.00000360,0.00000363,20924767.00000000,1519516799999,76.26214218,3408,10342318.00000000,37.76705346,0
1519516800000,0.00000363,0.00000365,0.00000361,0.00000364,24090050.00000000,1519545599999,87.65167491,2089,13737731.00000000,50.06332921,0
1519545600000,0.00000364,0.00000370,0.00000353,0.00000358,54384346.00000000,1519574399999,196.56335507,5631,21770002.00000000,78.69541963,0
1519574400000,0.00000358,0.00000366,0.00000355,0.00000362,38051409.00000000,1519603199999,136.83211091,4292,16374208.00000000,58.96161534,0
1519603200000,0.00000363,0.00000363,0.00000349,0.00000349,46129475.00000000,1519631999999,164.03680897,3990,17206573.00000000,61.29403095,0
1519632000000,0.00000350,0.00000352,0.00000334,0.00000348,76996688.00000000,1519660799999,264.73656730,7915,38817834.00000000,133.57211134,0
1519660800000,0.00000348,0.00000350,0.00000336,0.00000340,29451835.00000000,1519689599999,100.97174865,3923,14605495.00000000,50.17497609,0
1519689600000,0.00000340,0.00000343,0.00000331,0.00000336,31262200.00000000,1519718399999,105.28114268,4252,15479550.00000000,52.23956279,0
1519718400000,0.00000336,0.00000360,0.00000325,0.00000351,92473571.00000000,1519747199999,318.12314555,9956,45059911.00000000,155.14472330,0
1519747200000,0.00000352,0.00000365,0.00000341,0.00000351,50651681.00000000,1519775999999,178.50758135,7091,25152718.00000000,88.73787631,0
1519776000000,0.00000350,0.00000356,0.00000325,0.00000330,35753502.00000000,1519804799999,122.14135928,4478,16030385.00000000,54.89524972,0
1519804800000,0.00000330,0.00000331,0.00000322,0.00000328,25999818.00000000,1519833599999,84.97128479,3506,12523558.00000000,40.98107122,0
1519833600000,0.00000328,0.00000336,0.00000326,0.00000327,25519529.00000000,1519862399999,84.24283797,3042,10613731.00000000,35.08229359,0
1519862400000,0.00000326,0.00000328,0.00000308,0.00000315,38093502.00000000,1519891199999,120.41553715,4846,13269819.00000000,41.93851323,0
1519891200000,0.00000316,0.00000325,0.00000310,0.00000321,36748539.00000000,1519919999999,115.99925346,3983,17753696.00000000,56.13310361,0
1519920000000,0.00000321,0.00000340,0.00000316,0.00000319,61653823.00000000,1519948799999,201.05859849,6790,32066038.00000000,104.77512596,0
1519948800000,0.00000318,0.00000335,0.00000314,0.00000319,65408654.00000000,1519977599999,210.20694022,7331,27615572.00000000,88.94782663,0
1519977600000,0.00000319,0.00000323,0.00000314,0.00000319,43801257.00000000,1520006399999,139.20108551,4609,15488763.00000000,49.29591496,0
1520006400000,0.00000319,0.00000320,0.00000306,0.00000313,23172640.00000000,1520035199999,72.87545641,2937,8578288.00000000,27.03141607,0
1520035200000,0.00000312,0.00000317,0.00000298,0.00000304,33787217.00000000,1520063999999,103.34042642,3898,15987412.00000000,49.00641214,0
1520064000000,0.00000304,0.00000309,0.00000298,0.00000300,29951057.00000000,1520092799999,90.64225899,3487,14047712.00000000,42.59322703,0
1520092800000,0.00000300,0.00000313,0.00000295,0.00000299,27334322.00000000,1520121599999,83.06774648,3382,12581800.00000000,38.32611793,0
1520121600000,0.00000299,0.00000307,0.00000293,0.00000297,21800072.00000000,1520150399999,65.01069072,2556,10277379.00000000,30.71150946,0
1520150400000,0.00000296,0.00000313,0.00000295,0.00000312,21266664.00000000,1520179199999,64.39864149,2605,11970156.00000000,36.28877297,0
1520179200000,0.00000312,0.00000314,0.00000299,0.00000301,19764295.00000000,1520207999999,59.96701612,2572,6978839.00000000,21.19522309,0
1520208000000,0.00000301,0.00000311,0.00000296,0.00000306,23245398.00000000,1520236799999,70.54324282,3368,13544456.00000000,41.18298132,0
1520236800000,0.00000305,0.00000323,0.00000304,0.00000317,44964863.00000000,1520265599999,141.71306033,5692,24011614.00000000,75.78989978,0
1520265600000,0.00000316,0.00000318,0.00000303,0.00000303,22746543.00000000,1520294399999,70.73778990,3601,8812831.00000000,27.47715556,0
1520294400000,0.00000304,0.00000320,0.00000301,0.00000304,32245461.00000000,1520323199999,99.36752873,3790,15000434.00000000,46.37398359,0
1520323200000,0.00000303,0.00000304,0.00000286,0.00000291,33926482.00000000,1520351999999,99.69020162,3613,11558681.00000000,33.87709043,0
1520352000000,0.00000291,0.00000296,0.00000285,0.00000289,29092993.00000000,1520380799999,84.29113168,3350,13343462.00000000,38.73663452,0
1520380800000,0.00000289,0.00000294,0.00000274,0.00000276,33341517.00000000,1520409599999,94.52387014,3370,10630621.00000000,30.29535942,0
1520409600000,0.00000276,0.00000283,0.00000260,0.00000262,93865813.00000000,1520438399999,252.42387502,8032,39377325.00000000,106.01781012,0
1520438400000,0.00000262,0.00000263,0.00000243,0.00000246,132808725.00000000,1520467199999,335.39094144,12454,49140948.00000000,124.32393092,0
1520467200000,0.00000246,0.00000253,0.00000229,0.00000240,174411374.00000000,1520495999999,417.32747439,12414,70816686.00000000,169.65429981,0
1520496000000,0.00000241,0.00000248,0.00000216,0.00000224,208448298.00000000,1520524799999,479.14105233,14382,83709629.00000000,192.94152072,0
1520524800000,0.00000224,0.00000224,0.00000207,0.00000213,243661798.00000000,1520553599999,518.91368111,16574,82925586.00000000,176.85412897,0
1520553600000,0.00000214,0.00000214,0.00000190,0.00000199,226945617.00000000,1520582399999,451.33895273,13019,93196874.00000000,185.23637653,0
1520582400000,0.00000200,0.00000207,0.00000193,0.00000199,213952442.00000000,1520611199999,424.88763878,11614,99686257.00000000,198.48710685,0
1520611200000,0.00000199,0.00000210,0.00000196,0.00000208,204108401.00000000,1520639999999,413.10752642,11400,95711375.00000000,194.16596564,0
1520640000000,0.00000208,0.00000215,0.00000203,0.00000204,199346878.00000000,1520668799999,413.90636199,10331,77025635.00000000,160.47342096,0
1520668800000,0.00000205,0.00000208,0.00000199,0.00000205,108915029.00000000,1520697599999,221.97016938,6545,51604319.00000000,105.37432415,0
1520697600000,0.00000206,0.00000209,0.00000198,0.00000201,90919044.00000000,1520726399999,184.93293779,5143,37511286.00000000,76.58091416,0
1520726400000,0.00000202,0.00000204,0.00000195,0.00000201,71383355.00000000,1520755199999,143.00623456,3815,37247529.00000000,74.90116328,0
1520755200000,0.00000202,0.00000231,0.00000200,0.00000224,310385320.00000000,1520783999999,669.71220323,17691,170876158.00000000,369.06501392,0
1520784000000,0.00000224,0.00000238,0.00000219,0.00000227,449965228.00000000,1520812799999,1026.72911137,27473,212953058.00000000,487.54266710,0
1520812800000,0.00000227,0.00000243,0.00000224,0.00000231,330518007.00000000,1520841599999,767.91932895,20610,160781797.00000000,374.40110592,0
1520841600000,0.00000230,0.00000231,0.00000211,0.00000215,236304706.00000000,1520870399999,520.25521930,13503,97425399.00000000,215.05045523,0
1520870400000,0.00000215,0.00000217,0.00000205,0.00000212,197587952.00000000,1520899199999,417.64807322,10398,77157354.00000000,163.43415590,0
1520899200000,0.00000212,0.00000223,0.00000209,0.00000212,131240913.00000000,1520927999999,282.30142100,8049,59245715.00000000,127.75868578,0
1520928000000,0.00000212,0.00000219,0.00000211,0.00000214,163051869.00000000,1520956799999,349.97486463,7948,66731067.00000000,143.48049131,0
1520956800000,0.00000214,0.00000237,0.00000213,0.00000226,325034059.00000000,1520985599999,736.99125494,17940,157769935.00000000,358.05340766,0
1520985600000,0.00000226,0.00000241,0.00000222,0.00000226,251888530.00000000,1521014399999,585.08224912,13180,110609861.00000000,257.74320587,0
1521014400000,0.00000226,0.00000232,0.00000219,0.00000227,180135649.00000000,1521043199999,403.73660498,10082,85174180.00000000,191.15283776,0
1521043200000,0.00000227,0.00000239,0.00000222,0.00000228,189906718.00000000,1521071999999,436.07724497,11575,86098257.00000000,197.95182625,0
1521072000000,0.00000228,0.00000230,0.00000212,0.00000219,132378603.00000000,1521100799999,290.98126795,7086,54310794.00000000,119.60069739,0
1521100800000,0.00000219,0.00000223,0.00000214,0.00000216,127629467.00000000,1521129599999,277.61133399,7288,56274537.00000000,122.63477956,0
1521129600000,0.00000216,0.00000219,0.00000214,0.00000219,47446285.00000000,1521158399999,102.68016789,3221,23093963.00000000,50.07190298,0
1521158400000,0.00000218,0.00000221,0.00000213,0.00000216,53904126.00000000,1521187199999,116.86488342,3931,25401817.00000000,55.23234431,0
1521187200000,0.00000217,0.00000218,0.00000213,0.00000217,60806206.00000000,1521215999999,131.10080648,3790,26179481.00000000,56.56266673,0
1521216000000,0.00000217,0.00000228,0.00000215,0.00000222,97881130.00000000,1521244799999,218.56512597,6793,49542723.00000000,110.65379949,0
1521244800000,0.00000222,0.00000222,0.00000218,0.00000219,40763168.00000000,1521273599999,89.66305108,2526,13696170.00000000,30.14015002,0
1521273600000,0.00000220,0.00000226,0.00000216,0.00000217,76248296.00000000,1521302399999,168.79841568,5239,33108583.00000000,73.45257646,0
1521302400000,0.00000217,0.00000219,0.00000211,0.00000213,35495493.00000000,1521331199999,76.37294667,2674,13653970.00000000,29.45746476,0
1521331200000,0.00000212,0.00000214,0.00000198,0.00000203,107231646.00000000,1521359999999,218.83409551,5110,54285493.00000000,110.46246079,0
1521360000000,0.00000203,0.00000205,0.00000186,0.00000191,114198514.00000000,1521388799999,222.75498147,6358,43848327.00000000,85.54030306,0
1521388800000,0.00000191,0.00000206,0.00000191,0.00000204,134771178.00000000,1521417599999,269.10855889,8193,67847335.00000000,135.52797193,0
1521417600000,0.00000203,0.00000210,0.00000198,0.00000206,82262083.00000000,1521446399999,167.57385179,5031,34873607.00000000,71.29597511,0
1521446400000,0.00000206,0.00000212,0.00000201,0.00000212,102406651.00000000,1521475199999,212.02155478,6050,46785084.00000000,96.91974461,0
1521475200000,0.00000212,0.00000217,0.00000207,0.00000216,81184516.00000000,1521503999999,171.70073924,5286,44109559.00000000,93.65468568,0
1521504000000,0.00000216,0.00000218,0.00000208,0.00000209,78541042.00000000,1521532799999,166.87866576,4802,30661569.00000000,65.52214186,0
1521532800000,0.00000208,0.00000212,0.00000204,0.00000207,74654707.00000000,1521561599999,155.20960856,4364,31746470.00000000,66.25548321,0
1521561600000,0.00000207,0.00000216,0.00000206,0.00000210,144135557.00000000,1521590399999,302.62123901,6256,77576371.00000000,163.02022294,0
1521590400000,0.00000210,0.00000214,0.00000207,0.00000210,82467762.00000000,1521619199999,173.26477903,4687,32099300.00000000,67.58443522,0
1521619200000,0.00000209,0.00000222,0.00000206,0.00000217,198318514.00000000,1521647999999,421.06138021,10849,100880126.00000000,215.17073170,0
1521648000000,0.00000217,0.00000245,0.00000209,0.00000237,546421939.00000000,1521676799999,1257.61536036,26967,277679224.00000000,640.80719760,0
1521676800000,0.00000237,0.00000258,0.00000229,0.00000240,522455184.00000000,1521705599999,1276.35762687,23406,264894083.00000000,648.73529883,0
1521705600000,0.00000240,0.00000245,0.00000228,0.00000238,345277165.00000000,1521734399999,813.79889146,16438,146942894.00000000,347.15074075,0
1521734400000,0.00000238,0.00000252,0.00000237,0.00000242,228449993.00000000,1521763199999,556.60037795,15481,121878072.00000000,297.38374636,0
1521763200000,0.00000242,0.00000247,0.00000222,0.00000228,146692259.00000000,1521791999999,340.32213496,11270,58786269.00000000,136.47097609,0
1521792000000,0.00000228,0.00000244,0.00000224,0.00000240,176689543.00000000,1521820799999,411.83551603,10708,86796949.00000000,203.71246173,0
1521820800000,0.00000241,0.00000333,0.00000235,0.00000282,1565045607.00000000,1521849599999,4432.49969038,81733,782516086.00000000,2219.07195296,0
1521849600000,0.00000282,0.00000310,0.00000270,0.00000283,892573813.00000000,1521878399999,2602.28372656,53791,403314861.00000000,1180.18457992,0
1521878400000,0.00000284,0.00000325,0.00000277,0.00000313,865197725.00000000,1521907199999,2623.52893535,41095,446723218.00000000,1358.18369942,0
1521907200000,0.00000313,0.00000314,0.00000282,0.00000288,558463561.00000000,1521935999999,1668.15693000,32107,232009667.00000000,693.46926601,0
1521936000000,0.00000288,0.00000308,0.00000282,0.00000308,241041902.00000000,1521964799999,709.90075888,16477,121000928.00000000,357.10303710,0
1521964800000,0.00000307,0.00000338,0.00000302,0.00000321,744156518.00000000,1521993599999,2386.17405093,41022,349306955.00000000,1121.47677872,0
1521993600000,0.00000322,0.00000355,0.00000320,0.00000329,755769270.00000000,1522022399999,2559.94825881,45590,377641261.00000000,1281.05553761,0
1522022400000,0.00000329,0.00000335,0.00000313,0.00000322,243583217.00000000,1522051199999,790.59546316,18754,105637868.00000000,343.67274237,0
1522051200000,0.00000322,0.00000326,0.00000291,0.00000297,419664085.00000000,1522079999999,1270.99002831,25568,189459854.00000000,573.87714336,0
1522080000000,0.00000297,0.00000319,0.00000290,0.00000312,325848768.00000000,1522108799999,984.60386204,19716,140355959.00000000,425.92387385,0
1522108800000,0.00000312,0.00000317,0.00000292,0.00000299,181544671.00000000,1522137599999,548.35598223,13347,74006108.00000000,223.91737424,0
1522137600000,0.00000300,0.00000319,0.00000296,0.00000311,242732696.00000000,1522166399999,746.75230808,14362,124050299.00000000,382.53761778,0
1522166400000,0.00000311,0.00000312,0.00000297,0.00000302,191848500.00000000,1522195199999,582.91780587,10528,84156542.00000000,256.10136946,0
1522195200000,0.00000303,0.00000316,0.00000302,0.00000314,127929539.00000000,1522223999999,393.65237510,9507,72934277.00000000,224.72758860,0
1522224000000,0.00000314,0.00000329,0.00000308,0.00000316,266941450.00000000,1522252799999,852.56216184,20134,151566797.00000000,484.87274391,0
1522252800000,0.00000317,0.00000348,0.00000316,0.00000340,327282137.00000000,1522281599999,1093.52526976,23859,174582582.00000000,583.46609381,0
1522281600000,0.00000340,0.00000358,0.00000333,0.00000346,352798464.00000000,1522310399999,1217.24495744,23815,177192346.00000000,612.76563953,0
1522310400000,0.00000346,0.00000349,0.00000320,0.00000346,305857157.00000000,1522339199999,1025.62428892,21868,138488084.00000000,466.04593868,0
1522339200000,0.00000346,0.00000369,0.00000337,0.00000347,399875450.00000000,1522367999999,1407.94654590,29823,181185210.00000000,639.57628811,0
1522368000000,0.00000346,0.00000359,0.00000337,0.00000352,183772805.00000000,1522396799999,641.39872986,16686,94035731.00000000,328.72463021,0
1522396800000,0.00000352,0.00000381,0.00000351,0.00000371,368974173.00000000,1522425599999,1358.38687931,24576,175744677.00000000,647.22217564,0
1522425600000,0.00000371,0.00000378,0.00000360,0.00000373,120661784.00000000,1522454399999,445.62909341,11343,56739239.00000000,209.82733525,0
1522454400000,0.00000373,0.00000373,0.00000348,0.00000360,156281270.00000000,1522483199999,563.49070455,16013,70390980.00000000,254.21251487,0
1522483200000,0.00000360,0.00000363,0.00000344,0.00000349,88571454.00000000,1522511999999,311.61598931,9297,38684229.00000000,136.12018518,0
1522512000000,0.00000349,0.00000357,0.00000346,0.00000347,62996619.00000000,1522540799999,220.91878928,6810,31433562.00000000,110.47315785,0
1522540800000,0.00000347,0.00000353,0.00000326,0.00000329,76915467.00000000,1522569599999,261.16471262,8040,31495055.00000000,107.28009006,0
