OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1507161600000,0.00013040,0.00013046,0.00012101,0.00012782,797155.00000000,1507190399999,101.52616684,5840,378644.00000000,48.38624255,4114550.87050600
1507190400000,0.00012798,0.00013106,0.00012611,0.00013045,752463.00000000,1507219199999,96.98194748,5608,381455.00000000,49.23247932,4158634.94344700
1507219200000,0.00013045,0.00013287,0.00012500,0.00012603,784210.00000000,1507247999999,100.92429032,5698,412721.00000000,53.15875684,4243362.73619200
1507248000000,0.00012603,0.00012898,0.00012516,0.00012783,867012.00000000,1507276799999,110.48652625,5892,477408.00000000,60.92856411,4251405.29727800
1507276800000,0.00012782,0.00012872,0.00012167,0.00012225,800858.00000000,1507305599999,100.84552356,5852,377686.00000000,47.65471126,4282287.90402300
1507305600000,0.00012228,0.00012287,0.00011000,0.00011611,831276.00000000,1507334399999,99.58977126,5901,400694.00000000,48.11811721,4338718.53209700
1507334400000,0.00011611,0.00012397,0.00011382,0.00011815,816361.00000000,1507363199999,96.65413911,5571,404834.00000000,48.01138780,4356846.60551200
1507363200000,0.00011854,0.00012010,0.00011270,0.00011807,774607.00000000,1507391999999,90.12166428,5797,389181.00000000,45.36193348,4684772.65182500
1507392000000,0.00011805,0.00012357,0.00011591,0.00012162,794263.00000000,1507420799999,93.99437065,5664,378721.00000000,44.89262299,4702263.71959500
1507420800000,0.00012162,0.00012204,0.00011840,0.00012038,714546.00000000,1507449599999,86.26369894,5378,349408.00000000,42.23378191,4825300.35794100
1507449600000,0.00012038,0.00012169,0.00010678,0.00011346,818062.00000000,1507478399999,95.87156062,5469,381634.00000000,45.14375263,4866172.18573400
1507478400000,0.00011264,0.00011475,0.00010676,0.00010901,783192.00000000,1507507199999,87.20913922,5477,370034.00000000,41.26536021,4855294.10575000
1507507200000,0.00010804,0.00011097,0.00010000,0.00010713,827636.00000000,1507535999999,89.09375553,5464,357497.00000000,38.53307222,4901324.23465300
1507536000000,0.00010714,0.00010782,0.00009776,0.00010160,793766.00000000,1507564799999,83.20471612,5560,373608.00000000,39.34792783,4964844.89838200
1507564800000,0.00010134,0.00011470,0.00009546,0.00009952,678564.00000000,1507593599999,68.09046630,3402,276910.00000000,28.06060823,5066325.63292000
1507593600000,0.00009952,0.00010188,0.00009301,0.00009547,584913.00000000,1507622399999,56.27208993,4159,279020.00000000,26.88712941,5331790.21126700
1507622400000,0.00009549,0.00010555,0.00009547,0.00009988,838462.00000000,1507651199999,83.21783684,5663,421201.00000000,41.82639989,5325275.63886500
1507651200000,0.00009957,0.00010555,0.00009498,0.00010161,882618.00000000,1507679999999,87.50516343,6036,424690.00000000,42.18068523,5310076.55789200
1507680000000,0.00010141,0.00010329,0.00009824,0.00009932,883751.00000000,1507708799999,88.56315021,5490,425031.00000000,42.62060693,5498201.58578300
1507708800000,0.00009872,0.00009999,0.00009657,0.00009889,886923.00000000,1507737599999,87.17675114,5985,448337.00000000,44.08961947,5580332.28586900
1507737600000,0.00009892,0.00010116,0.00009847,0.00010038,812573.00000000,1507766399999,81.33258487,5674,381566.00000000,38.22911560,5615121.24822400
1507766400000,0.00010036,0.00010115,0.00009292,0.00009292,735944.00000000,1507795199999,73.15247058,5400,344216.00000000,34.29816804,5678221.78212600
1507795200000,0.00009158,0.00009162,0.00007779,0.00008580,504659.00000000,1507823999999,45.07854355,3080,231330.00000000,20.75525132,5717102.19771300
1507824000000,0.00008595,0.00008689,0.00007408,0.00007753,681745.00000000,1507852799999,56.29277882,3708,308840.00000000,25.56927268,5725875.68277200
1507852800000,0.00007753,0.00008298,0.00007156,0.00007702,867127.00000000,1507881599999,66.91814465,4041,411258.00000000,31.76815316,5826880.84766100
1507881600000,0.00007702,0.00007977,0.00007302,0.00007608,591243.00000000,1507910399999,45.11829688,2768,244672.00000000,18.72329474,5860244.02142900
1507910400000,0.00007606,0.00008140,0.00007061,0.00008097,633928.00000000,1507939199999,48.69542642,2498,259557.00000000,20.07268742,5994242.67484900
1507939200000,0.00008002,0.00008199,0.00007825,0.00008143,469876.00000000,1507967999999,37.63797066,1941,211498.00000000,17.04852111,6095368.41528400
1507968000000,0.00008151,0.00008779,0.00007900,0.00008329,514626.00000000,1507996799999,42.25368165,1833,265818.00000000,21.91518826,6260421.15665700
1507996800000,0.00008294,0.00008399,0.00007780,0.00007971,572903.00000000,1508025599999,46.81423873,2074,249829.00000000,20.48656443,6295012.64368500
1508025600000,0.00007969,0.00007971,0.00007709,0.00007797,376365.00000000,1508054399999,29.46935881,1819,164821.00000000,12.97036572,6374273.24031200
1508054400000,0.00007790,0.00008052,0.00007504,0.00007856,495806.00000000,1508083199999,38.95763666,1632,213472.00000000,16.82079268,6472066.36616100
1508083200000,0.00007856,0.00007943,0.00007540,0.00007802,675362.00000000,1508111999999,52.62665188,1485,299816.00000000,23.38655217,6585407.34040200
1508112000000,0.00007840,0.00011473,0.00007619,0.00007784,770094.00000000,1508140799999,61.25623730,2118,350877.00000000,28.51140830,6816872.50645500
1508140800000,0.00007781,0.00008086,0.00007683,0.00007994,1306917.00000000,1508169599999,102.70907479,1583,620491.00000000,48.83712461,6946446.21535000
1508169600000,0.00007987,0.00008255,0.00007835,0.00007952,1250862.00000000,1508198399999,100.10702474,2219,549286.00000000,44.02687098,7229995.18773700
1508198400000,0.00007976,0.00008335,0.00007949,0.00008074,1444297.00000000,1508227199999,116.84885466,2077,641702.00000000,52.08932959,7817676.63917100
1508227200000,0.00008074,0.00008250,0.00007855,0.00007950,1962831.00000000,1508255999999,157.27271002,2329,796795.00000000,64.01476532,8438302.86980100
1508256000000,0.00007950,0.00009267,0.00007836,0.00008425,2495434.00000000,1508284799999,201.58552356,2834,1131648.00000000,91.77085642,8822802.26129900
1508284800000,0.00008460,0.00009249,0.00008308,0.00008846,1638788.00000000,1508313599999,144.26387227,2018,1004486.00000000,88.68717809,8874604.92815700
1508313600000,0.00008790,0.00009231,0.00008300,0.00008506,2197970.00000000,1508342399999,191.72418090,2548,1084117.00000000,94.98935765,9019779.89903900
1508342400000,0.00008502,0.00008503,0.00008202,0.00008239,1072724.00000000,1508371199999,89.12283660,1824,401297.00000000,33.46544523,9701493.11920900
1508371200000,0.00008254,0.00008417,0.00008150,0.00008314,1150301.00000000,1508399999999,94.99339004,1612,779172.00000000,64.39758893,10242653.45033900
1508400000000,0.00008314,0.00008335,0.00007352,0.00007629,1854188.00000000,1508428799999,144.75396221,2719,690256.00000000,53.86511668,10779530.85613200
1508428800000,0.00007588,0.00007944,0.00007582,0.00007747,1270211.00000000,1508457599999,97.87230545,2044,400582.00000000,31.05589174,11455530.28069300
1508457600000,0.00007676,0.00007748,0.00007250,0.00007413,1706689.00000000,1508486399999,127.21288529,2155,636201.00000000,47.56491262,11910119.94810000
1508486400000,0.00007414,0.00007549,0.00006393,0.00006850,1736642.00000000,1508515199999,125.27965523,2175,644729.00000000,46.62753031,12170420.82833400
1508515200000,0.00006751,0.00006949,0.00006548,0.00006802,1428675.00000000,1508543999999,96.29799002,1845,849759.00000000,57.43108192,12174796.45333400
1508544000000,0.00006803,0.00006990,0.00005974,0.00006379,1151016.00000000,1508572799999,75.71695618,1592,460416.00000000,30.35119134,12174796.45333400
1508572800000,0.00006331,0.00006700,0.00006022,0.00006297,1089802.00000000,1508601599999,69.12724038,1332,521136.00000000,33.43707671,12174796.45333400
1508601600000,0.00006296,0.00007028,0.00006234,0.00006898,1282772.00000000,1508630399999,84.31501924,1506,522339.00000000,34.39098038,12174796.45333400
1508630400000,0.00006899,0.00007360,0.00006668,0.00006949,1108903.00000000,1508659199999,77.47768901,1359,567945.00000000,39.75857287,12174796.45333400
1508659200000,0.00006952,0.00007620,0.00006862,0.00007365,1311180.00000000,1508687999999,94.75308039,1550,734709.00000000,53.01256607,12174796.45333400
1508688000000,0.00007365,0.00007600,0.00007240,0.00007310,1407671.00000000,1508716799999,104.26132170,1671,692335.00000000,51.34413809,12174796.45333400
1508716800000,0.00007240,0.00007380,0.00006781,0.00007181,1493604.00000000,1508745599999,105.20463166,1807,861310.00000000,61.04725775,12180296.45333400
1508745600000,0.00007185,0.00007500,0.00006952,0.00007298,1250434.00000000,1508774399999,90.62316227,1385,516185.00000000,37.65401022,12180296.45333400
1508774400000,0.00007363,0.00007611,0.00007260,0.00007611,1018299.00000000,1508803199999,75.39534282,1258,598027.00000000,44.44519892,12180296.45333400
1508803200000,0.00007499,0.00008978,0.00007154,0.00008628,1742046.00000000,1508831999999,141.54963651,2162,986950.00000000,80.68515873,12180296.45333400
1508832000000,0.00008681,0.00009639,0.00008431,0.00009296,1872505.00000000,1508860799999,167.26432293,2260,879828.00000000,78.50840819,12180296.45333400
1508860800000,0.00009180,0.00009296,0.00008681,0.00008694,2007940.00000000,1508889599999,177.87148674,2360,981501.00000000,87.44801994,12180296.45333400
1508889600000,0.00008693,0.00008700,0.00008080,0.00008494,2056142.00000000,1508918399999,173.76154486,2173,956392.00000000,81.46159585,12180296.45333400
1508918400000,0.00008492,0.00008632,0.00008100,0.00008349,1913315.00000000,1508947199999,160.00262527,2160,1230251.00000000,103.18545722,12180296.45333400
1508947200000,0.00008397,0.00008507,0.00008150,0.00008247,2197917.00000000,1508975999999,183.08495134,2416,1410068.00000000,117.72652769,12180296.45333400
1508976000000,0.00008246,0.00008533,0.00007800,0.00007801,1894595.00000000,1509004799999,154.49921252,2051,650662.00000000,53.23331079,12180296.45333400
1509004800000,0.00007802,0.00008340,0.00007359,0.00007433,1010946.00000000,1509033599999,78.41162613,1199,307442.00000000,23.96988217,12180296.45333400
1509033600000,0.00007437,0.00007754,0.00007424,0.00007517,1568360.00000000,1509062399999,117.64252591,1806,852924.00000000,64.15457780,12180296.45333400
1509062400000,0.00007516,0.00007561,0.00007111,0.00007389,1047692.00000000,1509091199999,77.36473175,1274,506903.00000000,37.48220430,12180296.45333400
1509091200000,0.00007388,0.00007848,0.00007277,0.00007781,1187434.00000000,1509119999999,89.30691630,1347,564240.00000000,42.48591919,12180296.45333400
1509120000000,0.00007764,0.00007850,0.00007356,0.00007359,1260486.00000000,1509148799999,96.00888354,1496,601043.00000000,45.80321422,12180296.45333400
1509148800000,0.00007379,0.00007477,0.00007257,0.00007417,1147611.00000000,1509177599999,84.93088165,1310,759421.00000000,56.31786964,12180296.45333400
1509177600000,0.00007417,0.00007491,0.00007350,0.00007402,1779083.00000000,1509206399999,132.63811348,1948,1187764.00000000,88.62363711,12190969.70139800
1509206400000,0.00007403,0.00007447,0.00007303,0.00007369,1765201.00000000,1509235199999,130.39608879,2013,717461.00000000,53.10630414,12190969.70139800
1509235200000,0.00007369,0.00007450,0.00007315,0.00007449,1605356.00000000,1509263999999,118.19141256,1877,530464.00000000,39.14743998,12190969.70139800
1509264000000,0.00007448,0.00007629,0.00007266,0.00007279,1465943.00000000,1509292799999,109.78928741,1627,683083.00000000,51.25628300,12190969.70139800
1509292800000,0.00007265,0.00007489,0.00007000,0.00007202,1623175.00000000,1509321599999,116.62912184,1846,804010.00000000,58.03426010,12190969.70139800
1509321600000,0.00007242,0.00007450,0.00006500,0.00006506,1718578.00000000,1509350399999,122.32704517,2123,604224.00000000,43.18540951,12756528.97283900
1509350400000,0.00006569,0.00006593,0.00006303,0.00006476,1568514.00000000,1509379199999,101.23927811,1743,477616.00000000,30.92838150,14000981.52285900
1509379200000,0.00006474,0.00006817,0.00006417,0.00006656,1616914.00000000,1509407999999,106.15289658,1992,688720.00000000,45.26479371,14787722.37386100
1509408000000,0.00006656,0.00006656,0.00006300,0.00006469,1062476.00000000,1509436799999,69.18058649,1417,529257.00000000,34.49407755,15288283.81703500
1509436800000,0.00006436,0.00006580,0.00006057,0.00006153,1287761.00000000,1509465599999,82.44917716,1585,796194.00000000,51.20945213,15322664.52779200
1509465600000,0.00006153,0.00006400,0.00006028,0.00006078,1605097.00000000,1509494399999,98.94026690,1998,850391.00000000,52.29451909,15491789.54610800
1509494400000,0.00006078,0.00006231,0.00005939,0.00006001,1660161.00000000,1509523199999,99.92528780,1979,540564.00000000,32.53622839,15766830.32046000
1509523200000,0.00005995,0.00005996,0.00005645,0.00005705,1562228.00000000,1509551999999,89.92105490,1708,895558.00000000,51.56963000,16321072.75322300
1509552000000,0.00005722,0.00005813,0.00000010,0.00005315,1833312.00000000,1509580799999,96.64438894,1851,771504.00000000,42.81199422,17167830.62327500
1509580800000,0.00005315,0.00005525,0.00001000,0.00004964,1556648.00000000,1509609599999,78.24095503,1361,844722.00000000,43.14149204,17196410.78869000
1509609600000,0.00004962,0.00005173,0.00004354,0.00004956,1627902.00000000,1509638399999,78.66747444,1911,928547.00000000,44.70281342,17296126.97825700
1509638400000,0.00004956,0.00005601,0.00004894,0.00005205,1511527.00000000,1509667199999,78.92402481,2141,811968.00000000,42.47414344,17630185.41171600
1509667200000,0.00005162,0.00005300,0.00005055,0.00005192,1116906.00000000,1509695999999,58.24530845,1371,667590.00000000,34.93900120,17758518.87696000
1509696000000,0.00005171,0.00005200,0.00004928,0.00005095,1707071.00000000,1509724799999,86.45809279,1974,934522.00000000,47.39569078,17997515.30238500
1509724800000,0.00005096,0.00005550,0.00005014,0.00005548,2184388.00000000,1509753599999,113.02244223,2500,1409266.00000000,72.83359718,18344305.99764900
1509753600000,0.00005544,0.00005625,0.00005139,0.00005305,1508174.00000000,1509782399999,81.26569321,1821,710715.00000000,38.40558771,18406322.75392000
1509782400000,0.00005317,0.00005594,0.00005000,0.00005078,1286857.00000000,1509811199999,67.51264302,1841,773681.00000000,40.91481668,18677200.50179300
1509811200000,0.00005116,0.00005288,0.00005000,0.00005012,1292725.00000000,1509839999999,65.69522702,1539,596892.00000000,30.36994118,19070234.64830400
1509840000000,0.00005010,0.00005149,0.00004678,0.00004768,1272406.00000000,1509868799999,62.81074788,1457,802576.00000000,39.89421001,19348262.26255800
1509868800000,0.00004765,0.00004890,0.00004523,0.00004756,1678580.00000000,1509897599999,78.39020144,1943,686628.00000000,32.15341520,19403396.66421000
1509897600000,0.00004836,0.00005000,0.00004601,0.00004715,1496211.00000000,1509926399999,71.29614297,1633,578628.00000000,27.74560269,19423766.42549500
1509926400000,0.00004726,0.00005180,0.00004709,0.00004839,1599315.00000000,1509955199999,77.79605563,1679,703443.00000000,34.17568569,19424425.85833400
1509955200000,0.00004838,0.00005084,0.00004769,0.00004986,1340542.00000000,1509983999999,66.06473952,1432,605775.00000000,29.97807791,19936342.99386400
1509984000000,0.00004988,0.00005579,0.00004882,0.00005354,1649036.00000000,1510012799999,86.25168574,1803,800807.00000000,42.13532555,20463231.10627600
1510012800000,0.00005356,0.00005489,0.00005124,0.00005398,1414121.00000000,1510041599999,75.04111010,1459,699275.00000000,37.11085678,21118727.99063600
1510041600000,0.00005399,0.00005559,0.00005377,0.00005450,1746007.00000000,1510070399999,95.94095865,1867,791423.00000000,43.53646911,21328940.87763400
1510070400000,0.00005448,0.00005546,0.00005250,0.00005432,1531920.00000000,1510099199999,82.32789974,1846,837741.00000000,45.10533807,22166403.15227700
1510099200000,0.00005431,0.00005846,0.00005300,0.00005787,1835651.00000000,1510127999999,100.59942448,2017,953333.00000000,52.37122983,22588787.37075700
1510128000000,0.00005793,0.00005951,0.00005392,0.00005858,1872038.00000000,1510156799999,106.86751875,2216,744095.00000000,42.41966618,22744774.37819800
1510156800000,0.00005857,0.00006870,0.00005750,0.00006660,3374174.00000000,1510185599999,217.74997992,4175,1514957.00000000,98.08020324,23727518.98513200
1510185600000,0.00006428,0.00007644,0.00006335,0.00007476,2159115.00000000,1510214399999,148.48852058,2464,810410.00000000,56.32893081,24611185.71711900
1510214400000,0.00007476,0.00008450,0.00007401,0.00008068,2480556.00000000,1510243199999,195.34484416,2933,1057093.00000000,83.42912540,25062093.21901600
1510243200000,0.00008003,0.00008432,0.00007557,0.00007601,1749365.00000000,1510271999999,139.76348192,2362,813427.00000000,65.19359410,25417405.38922000
1510272000000,0.00007603,0.00007697,0.00007274,0.00007436,1699617.00000000,1510300799999,126.88756660,2227,699282.00000000,52.24747375,25570796.82441400
1510300800000,0.00007434,0.00007780,0.00007151,0.00007568,2136900.00000000,1510329599999,160.43016975,2753,1022846.00000000,77.10893818,25844212.22268000
1510329600000,0.00007481,0.00008712,0.00006900,0.00007660,2535191.00000000,1510358399999,192.57180378,2941,1159132.00000000,88.85016877,25975277.02543000
1510358400000,0.00007735,0.00008200,0.00007149,0.00007942,1580228.00000000,1510387199999,123.24769125,1751,653904.00000000,51.21256175,26283901.85270800
1510387200000,0.00007941,0.00008841,0.00007941,0.00008435,2415653.00000000,1510415999999,206.20865127,2658,1338699.00000000,114.40057796,26311378.33328800
1510416000000,0.00008478,0.00010070,0.00008478,0.00010070,2630872.00000000,1510444799999,240.96521603,3052,1385424.00000000,127.63508774,26880345.15138800
1510444800000,0.00010011,0.00010490,0.00008966,0.00009306,3046104.00000000,1510473599999,295.18391985,3324,1517079.00000000,147.42677609,27135231.88391600
1510473600000,0.00009305,0.00011148,0.00009004,0.00010314,2308444.00000000,1510502399999,225.53159908,4141,1115900.00000000,109.28195717,27508547.55715000
1510502400000,0.00010319,0.00010915,0.00009505,0.00010504,3458164.00000000,1510531199999,352.25012600,6570,1639099.00000000,167.18988536,29884683.08591000
1510531200000,0.00010592,0.00012950,0.00010054,0.00010496,3577396.00000000,1510559999999,394.99793039,4871,1625649.00000000,180.60950834,31586919.76787800
1510560000000,0.00010495,0.00010579,0.00008805,0.00009450,2577850.00000000,1510588799999,246.53014131,2967,977031.00000000,93.55240511,32212126.78613000
1510588800000,0.00009450,0.00009802,0.00008997,0.00009207,2076081.00000000,1510617599999,194.17452332,2804,833485.00000000,78.17139604,32421264.21334600
1510617600000,0.00009207,0.00009400,0.00008300,0.00008580,2502648.00000000,1510646399999,218.44980551,3032,1119537.00000000,97.82920876,32831449.20763500
1510646400000,0.00008581,0.00009572,0.00008578,0.00009493,1782188.00000000,1510675199999,159.87852340,2342,912005.00000000,81.70193269,33036947.50681600
1510675200000,0.00009498,0.00009648,0.00009001,0.00009347,2334363.00000000,1510703999999,216.03357352,2927,1115758.00000000,103.51211705,33147758.76584000
1510704000000,0.00009347,0.00009854,0.00009077,0.00009343,2774224.00000000,1510732799999,261.51745103,3756,1059131.00000000,100.31493546,33549993.76276200
1510732800000,0.00009333,0.00010234,0.00009204,0.00009463,3346391.00000000,1510761599999,323.15867285,4043,1641007.00000000,158.40648167,34085245.62613200
1510761600000,0.00009463,0.00011100,0.00009450,0.00011005,4093333.00000000,1510790399999,420.43102068,6179,1916936.00000000,197.62551731,34575348.78424400
1510790400000,0.00011005,0.00011402,0.00009987,0.00010690,4717150.00000000,1510819199999,502.65923245,6347,2317517.00000000,247.61151247,35523732.21250400
1510819200000,0.00010687,0.00011289,0.00010190,0.00010692,3234051.00000000,1510847999999,343.04002035,4718,1501736.00000000,159.96713117,35912263.42741800
1510848000000,0.00010690,0.00011617,0.00010276,0.00010400,4693796.00000000,1510876799999,519.95614404,6704,2397497.00000000,265.46876225,36588829.94228500
1510876800000,0.00010399,0.00011000,0.00009800,0.00009844,5148084.00000000,1510905599999,527.00298458,4561,2559324.00000000,261.68908531,37081241.66343200
1510905600000,0.00009843,0.00011310,0.00009573,0.00010370,6995844.00000000,1510934399999,731.19662996,5203,3363914.00000000,353.32421149,37518451.31557200
1510934400000,0.00010313,0.00010642,0.00009764,0.00010307,6032101.00000000,1510963199999,618.09592145,4150,3151549.00000000,322.95436830,37782321.66567300
1510963200000,0.00010307,0.00010742,0.00010001,0.00010487,5358383.00000000,1510991999999,551.02650267,3311,2708503.00000000,278.32854029,37724337.78637800
1510992000000,0.00010468,0.00010535,0.00009956,0.00010104,5320117.00000000,1511020799999,545.05047068,3764,2685883.00000000,275.37383791,37817421.71665300
1511020800000,0.00010106,0.00010888,0.00010000,0.00010513,6685298.00000000,1511049599999,695.07306503,4165,3760696.00000000,391.06510797,38177479.53599500
1511049600000,0.00010462,0.00010800,0.00010374,0.00010556,6507144.00000000,1511078399999,691.36061510,3677,3534685.00000000,375.77776702,38497371.10207400
1511078400000,0.00010584,0.00011422,0.00010526,0.00011160,7466707.00000000,1511107199999,819.48138812,4783,4145826.00000000,454.04151604,39029930.60255300
1511107200000,0.00011158,0.00011193,0.00010612,0.00010982,7682594.00000000,1511135999999,841.82902198,5208,4197067.00000000,460.22905639,39420366.26678700
1511136000000,0.00010932,0.00011739,0.00010720,0.00011505,8060874.00000000,1511164799999,903.41159940,5060,3971257.00000000,443.96944992,39873626.34295000
1511164800000,0.00011506,0.00012427,0.00011350,0.00011496,9283392.00000000,1511193599999,1083.80245968,6050,4677453.00000000,546.66274639,40839838.55523300
1511193600000,0.00011497,0.00012547,0.00011491,0.00011913,8595523.00000000,1511222399999,1030.85852273,6205,4103313.00000000,492.77566331,42372825.72352900
1511222400000,0.00011903,0.00012241,0.00010122,0.00011021,8736818.00000000,1511251199999,1000.55042328,6896,4110072.00000000,472.54935325,44262630.07610500
1511251200000,0.00011060,0.00011499,0.00010358,0.00011276,5639570.00000000,1511279999999,616.64030806,4411,2509520.00000000,274.44899552,45231901.43924400
1511280000000,0.00011283,0.00011487,0.00010800,0.00011224,6093843.00000000,1511308799999,680.38921510,4719,3076108.00000000,344.14035244,46240186.20285200
1511308800000,0.00011220,0.00011697,0.00011077,0.00011398,7967945.00000000,1511337599999,907.13188186,4930,4209929.00000000,479.75566023,47537626.90805100
1511337600000,0.00011398,0.00011780,0.00010726,0.00011069,7427276.00000000,1511366399999,834.41585604,4951,3870006.00000000,435.66322676,48875788.90749500
1511366400000,0.00011069,0.00011069,0.00010100,0.00010964,7379685.00000000,1511395199999,799.48237778,4846,3631265.00000000,393.87735881,49375584.66011900
1511395200000,0.00010951,0.00011239,0.00010501,0.00011106,5621991.00000000,1511423999999,608.97783028,3538,3158612.00000000,342.18105810,49283478.01778400
1511424000000,0.00011106,0.00011240,0.00010610,0.00010795,5658618.00000000,1511452799999,622.68829916,3643,2889002.00000000,317.98929717,49307482.83878400
1511452800000,0.00010802,0.00010894,0.00009600,0.00009931,6485832.00000000,1511481599999,674.83389483,4947,3236083.00000000,336.66807062,49449434.44831500
1511481600000,0.00009894,0.00010120,0.00008780,0.00009390,6609629.00000000,1511510399999,625.04396929,5314,3169789.00000000,300.16568313,49994043.02672500
1511510400000,0.00009389,0.00010300,0.00009061,0.00009340,8441833.00000000,1511539199999,798.88755233,6357,4497287.00000000,425.60147318,50416284.84356500
1511539200000,0.00009339,0.00009919,0.00008980,0.00009717,6971231.00000000,1511567999999,653.89814465,5936,2960797.00000000,277.27055281,51519020.64067800
1511568000000,0.00009716,0.00009889,0.00008985,0.00009445,6562372.00000000,1511596799999,618.06826199,4949,3031732.00000000,285.81927798,52654385.07473300
1511596800000,0.00009456,0.00009849,0.00009121,0.00009815,7198719.00000000,1511625599999,677.83606569,5382,3591435.00000000,338.60794579,54101192.92064400
1511625600000,0.00009817,0.00009900,0.00009150,0.00009179,6472538.00000000,1511654399999,616.41676367,4326,3138785.00000000,299.33300709,54974358.75291400
1511654400000,0.00009178,0.00009619,0.00008702,0.00008823,6844248.00000000,1511683199999,624.94992746,3896,2980094.00000000,271.80980337,54796440.11620700
1511683200000,0.00008721,0.00008968,0.00008602,0.00008638,6956910.00000000,1511711999999,608.91933087,3904,3048435.00000000,267.23794861,54771257.72837300
1511712000000,0.00008637,0.00009147,0.00008255,0.00009100,7103109.00000000,1511740799999,611.19002543,4464,3122764.00000000,269.10241632,54799561.54206400
1511740800000,0.00009099,0.00009122,0.00008308,0.00008635,6431581.00000000,1511769599999,554.32949200,4405,3174271.00000000,273.53692126,55109501.05370400
1511769600000,0.00008638,0.00010900,0.00008291,0.00010700,10342200.00000000,1511798399999,1001.50977600,9142,5150365.00000000,502.44974624,55098859.09001400
1511798400000,0.00010717,0.00011547,0.00009600,0.00010658,9365192.00000000,1511827199999,986.05268080,9297,4811104.00000000,506.64915955,55762216.91138400
1511827200000,0.00010659,0.00012344,0.00010658,0.00010953,10837476.00000000,1511855999999,1243.40454888,12089,5410638.00000000,622.68057554,56715457.03464500
1511856000000,0.00010953,0.00013166,0.00010343,0.00012739,13268295.00000000,1511884799999,1526.75250773,14230,7485377.00000000,862.02486354,58323498.14918700
1511884800000,0.00012740,0.00016641,0.00012066,0.00015500,18963121.00000000,1511913599999,2617.91527325,26229,9905646.00000000,1380.06202730,60990864.47194100
1511913600000,0.00015499,0.00016310,0.00013500,0.00014154,14031563.00000000,1511942399999,2086.10968917,20472,6605760.00000000,985.53846277,62722178.86163600
1511942400000,0.00014167,0.00014550,0.00012732,0.00013022,7682704.00000000,1511971199999,1036.12398449,9095,3626148.00000000,489.36402790,68369631.39149500
1511971200000,0.00013020,0.00014850,0.00011780,0.00012909,10337991.00000000,1511999999999,1347.65636231,15649,5001572.00000000,655.20872463,68736417.00864100
1512000000000,0.00012937,0.00013350,0.00012513,0.00012997,8916028.00000000,1512028799999,1153.44068607,7640,6147150.00000000,794.59902906,68957107.37239500
1512028800000,0.00012998,0.00013146,0.00012223,0.00012891,9289813.00000000,1512057599999,1191.22731573,8131,6197077.00000000,795.93156316,71502943.64611000
1512057600000,0.00012894,0.00013631,0.00012800,0.00013000,8490401.00000000,1512086399999,1120.88433509,9740,5509691.00000000,726.97051329,71841864.07981800
1512086400000,0.00013000,0.00013083,0.00012800,0.00012802,7465781.00000000,1512115199999,969.56798664,5497,5039133.00000000,654.46619955,72342223.70874800
