OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1509724800000,0.00000030,0.00000033,0.00000030,0.00000030,1833012.00000000,1509739199999,0.56923454,58,819082.00000000,0.26096163,994992271.82557600
1509739200000,0.00000030,0.00000033,0.00000030,0.00000032,1782196.00000000,1509753599999,0.57533114,21,988669.00000000,0.32532806,998556654.14658900
1509753600000,0.00000034,0.00000034,0.00000031,0.00000032,7521165.00000000,1509767999999,2.45962906,71,2576383.00000000,0.84007890,1005403051.62435700
1509768000000,0.00000032,0.00000033,0.00000031,0.00000032,1184313.00000000,1509782399999,0.37873635,30,694700.00000000,0.22230400,1007340140.53943500
1509782400000,0.00000031,0.00000032,0.00000031,0.00000032,4705162.00000000,1509796799999,1.47393156,33,1533134.00000000,0.49060288,1007021386.87701200
1509796800000,0.00000032,0.00000033,0.00000031,0.00000031,7420208.00000000,1509811199999,2.34830976,59,3271790.00000000,1.05078673,1016122011.86788500
1509811200000,0.00000031,0.00000031,0.00000031,0.00000031,1008671.00000000,1509825599999,0.31268801,21,705421.00000000,0.21868051,1019251624.54417300
1509825600000,0.00000031,0.00000031,0.00000029,0.00000029,5146183.00000000,1509839999999,1.52812232,36,533598.00000000,0.16541538,1024930379.75442000
1509840000000,0.00000030,0.00000034,0.00000029,0.00000032,10139194.00000000,1509854399999,3.18894046,71,7287870.00000000,2.31618485,1030316825.71214200
1509854400000,0.00000031,0.00000033,0.00000031,0.00000032,5530462.00000000,1509868799999,1.74775620,42,585421.00000000,0.18833469,1055572692.28546600
1509868800000,0.00000032,0.00000032,0.00000031,0.00000032,4150448.00000000,1509883199999,1.32063923,31,3400035.00000000,1.08801120,1061998781.94867200
1509883200000,0.00000032,0.00000032,0.00000029,0.00000031,9250805.00000000,1509897599999,2.82857832,41,1286715.00000000,0.40351738,1069752432.30186700
1509897600000,0.00000029,0.00000030,0.00000029,0.00000029,1093697.00000000,1509911999999,0.31784119,6,0.00000000,0.00000000,1079102430.57718300
1509912000000,0.00000031,0.00000032,0.00000030,0.00000030,1320530.00000000,1509926399999,0.41064333,30,1008128.00000000,0.31517015,1079518611.50068300
1509926400000,0.00000030,0.00000032,0.00000030,0.00000031,6310072.00000000,1509940799999,1.97317354,41,4605109.00000000,1.44526201,1086927215.81307900
1509940800000,0.00000031,0.00000032,0.00000030,0.00000031,2306583.00000000,1509955199999,0.70027633,29,224315.00000000,0.07046407,1104847300.37527600
1509955200000,0.00000031,0.00000032,0.00000030,0.00000032,6153287.00000000,1509969599999,1.89893673,52,2211079.00000000,0.70729723,1114187485.00412800
1509969600000,0.00000032,0.00000033,0.00000030,0.00000031,6791460.00000000,1509983999999,2.13059340,86,2342256.00000000,0.74782751,1128204891.86662200
1509984000000,0.00000030,0.00000033,0.00000030,0.00000032,5222655.00000000,1509998399999,1.61591069,69,1772203.00000000,0.56155841,1131349117.52884600
1509998400000,0.00000033,0.00000033,0.00000031,0.00000032,2598494.00000000,1510012799999,0.81305990,39,292558.00000000,0.09379819,1134039555.89917300
1510012800000,0.00000032,0.00000033,0.00000031,0.00000032,9920235.00000000,1510027199999,3.17280350,78,5620929.00000000,1.80798413,1138405883.19546100
1510027200000,0.00000032,0.00000033,0.00000031,0.00000032,9109376.00000000,1510041599999,2.87130820,81,2258107.00000000,0.72339849,1151570556.73981600
1510041600000,0.00000033,0.00000033,0.00000031,0.00000032,12845568.00000000,1510055999999,4.01707433,75,2365919.00000000,0.75840623,1157447798.17059600
1510056000000,0.00000032,0.00000033,0.00000031,0.00000032,7756051.00000000,1510070399999,2.47817430,78,4164460.00000000,1.33265808,1163872734.53068100
1510070400000,0.00000032,0.00000032,0.00000031,0.00000032,4940487.00000000,1510084799999,1.56324424,40,2606844.00000000,0.83419008,1169345913.82233800
1510084800000,0.00000032,0.00000034,0.00000031,0.00000032,4871873.00000000,1510099199999,1.55293247,46,2111315.00000000,0.67878011,1169782518.23290500
1510099200000,0.00000032,0.00000034,0.00000031,0.00000032,12866038.00000000,1510113599999,4.10718375,104,1823364.00000000,0.59998511,1175910918.84316900
1510113600000,0.00000032,0.00000033,0.00000031,0.00000032,5335365.00000000,1510127999999,1.69247722,51,2551612.00000000,0.81739945,1274789130.40077300
1510128000000,0.00000031,0.00000032,0.00000030,0.00000031,6931913.00000000,1510142399999,2.18164224,42,4008503.00000000,1.27552813,1284152468.32049100
1510142400000,0.00000030,0.00000031,0.00000030,0.00000030,4270556.00000000,1510156799999,1.28498256,42,356149.00000000,0.11040619,1285905318.03523300
1510156800000,0.00000031,0.00000032,0.00000028,0.00000032,41488554.00000000,1510171199999,12.34324517,196,17442091.00000000,5.29206160,1282788576.65447100
1510171200000,0.00000032,0.00000033,0.00000029,0.00000033,14127184.00000000,1510185599999,4.46119931,157,5197986.00000000,1.66928114,1288145527.37657300
1510185600000,0.00000032,0.00000034,0.00000031,0.00000032,21058682.00000000,1510199999999,6.77620871,149,6807851.00000000,2.24252347,1302887526.15321700
1510200000000,0.00000032,0.00000033,0.00000030,0.00000032,19195055.00000000,1510214399999,5.91517879,111,4282523.00000000,1.36351939,1308049335.76934800
1510214400000,0.00000032,0.00000033,0.00000031,0.00000033,13146587.00000000,1510228799999,4.19163631,87,6854587.00000000,2.19997585,1319583530.86397900
1510228800000,0.00000032,0.00000033,0.00000031,0.00000031,12207342.00000000,1510243199999,3.91379715,100,5982257.00000000,1.95236647,1325994395.38787000
1510243200000,0.00000032,0.00000033,0.00000032,0.00000033,10044348.00000000,1510257599999,3.26005858,76,5621122.00000000,1.84462626,1330332953.06667500
1510257600000,0.00000033,0.00000033,0.00000032,0.00000033,4430933.00000000,1510271999999,1.43781945,68,2573790.00000000,0.84353369,1330456209.22735100
1510272000000,0.00000033,0.00000033,0.00000027,0.00000029,54336596.00000000,1510286399999,16.03015710,182,4124149.00000000,1.27625175,1359558556.69680000
1510286400000,0.00000030,0.00000030,0.00000028,0.00000030,12468522.00000000,1510300799999,3.70829731,94,7631274.00000000,2.28938220,1365792074.62799000
1510300800000,0.00000030,0.00000032,0.00000030,0.00000031,14036193.00000000,1510315199999,4.33638644,107,10413742.00000000,3.23194037,1368900264.02108000
1510315200000,0.00000030,0.00000032,0.00000029,0.00000030,17057348.00000000,1510329599999,5.12044179,108,8171658.00000000,2.48814726,1369489835.74589700
1510329600000,0.00000030,0.00000031,0.00000029,0.00000029,6321423.00000000,1510343999999,1.89950531,39,1766609.00000000,0.54679033,1372658739.14517800
1510344000000,0.00000030,0.00000031,0.00000028,0.00000030,10348210.00000000,1510358399999,3.04990652,83,3539462.00000000,1.06002720,1372570573.37118800
1510358400000,0.00000030,0.00000030,0.00000029,0.00000030,10570123.00000000,1510372799999,3.09927518,96,6892645.00000000,2.03280656,1375039658.25800000
1510372800000,0.00000030,0.00000031,0.00000029,0.00000031,2574803.00000000,1510387199999,0.77748155,63,1962644.00000000,0.59586704,1376637508.54219100
1510387200000,0.00000031,0.00000032,0.00000029,0.00000031,25755684.00000000,1510401599999,7.86545970,72,15762330.00000000,4.90689609,1386665299.03664300
1510401600000,0.00000031,0.00000031,0.00000029,0.00000030,6647529.00000000,1510415999999,1.96549225,46,1226644.00000000,0.36883727,1388688819.33001200
1510416000000,0.00000030,0.00000031,0.00000029,0.00000031,9626377.00000000,1510430399999,2.91451819,73,6322733.00000000,1.94489198,1392981313.24740500
1510430400000,0.00000031,0.00000032,0.00000030,0.00000031,7505700.00000000,1510444799999,2.32924776,54,5784165.00000000,1.81277097,1396127705.67138800
1510444800000,0.00000031,0.00000032,0.00000030,0.00000031,24310511.00000000,1510459199999,7.47942095,92,7835853.00000000,2.45191673,1404735662.07498700
1510459200000,0.00000031,0.00000033,0.00000027,0.00000029,74062621.00000000,1510473599999,22.60903567,224,32890568.00000000,10.45251738,1441076645.41141100
1510473600000,0.00000029,0.00000031,0.00000027,0.00000027,26055698.00000000,1510487999999,7.57127311,155,3638083.00000000,1.10854638,1456099937.16431300
1510488000000,0.00000028,0.00000031,0.00000028,0.00000030,22620057.00000000,1510502399999,6.77204602,174,16257267.00000000,4.92621189,1463040130.67392600
1510502400000,0.00000029,0.00000031,0.00000029,0.00000030,70173201.00000000,1510516799999,21.34359258,850,34993689.00000000,10.82926127,1465229107.79127700
1510516800000,0.00000031,0.00000032,0.00000030,0.00000030,13632842.00000000,1510531199999,4.18284210,110,7292973.00000000,2.27526306,1467268157.31298300
1510531200000,0.00000030,0.00000032,0.00000030,0.00000032,13495767.00000000,1510545599999,4.11969370,63,7999483.00000000,2.47080850,1473261414.48038200
1510545600000,0.00000031,0.00000034,0.00000031,0.00000031,42613020.00000000,1510559999999,13.75405412,213,15507849.00000000,5.06442308,1479157879.51027700
1510560000000,0.00000032,0.00000033,0.00000031,0.00000032,14052375.00000000,1510574399999,4.43327684,96,7036422.00000000,2.25439487,1481852906.50591500
1510574400000,0.00000032,0.00000032,0.00000030,0.00000031,24659410.00000000,1510588799999,7.71809035,202,15847533.00000000,4.97447885,1488283568.33094900
1510588800000,0.00000031,0.00000034,0.00000030,0.00000032,20831324.00000000,1510603199999,6.54385346,163,18399744.00000000,5.79304914,1495465181.64397400
1510603200000,0.00000033,0.00000033,0.00000031,0.00000032,14775494.00000000,1510617599999,4.71356783,131,10574867.00000000,3.41137346,1496343342.37257400
1510617600000,0.00000032,0.00000035,0.00000031,0.00000035,47738388.00000000,1510631999999,15.61737952,282,34655075.00000000,11.27832457,1505240231.48816800
1510632000000,0.00000035,0.00000036,0.00000033,0.00000036,63281109.00000000,1510646399999,21.82750115,348,19894125.00000000,6.97921024,1526289481.67936400
1510646400000,0.00000036,0.00000040,0.00000035,0.00000037,58366281.00000000,1510660799999,21.67512813,568,35484770.00000000,13.22565014,1554651590.50750200
1510660800000,0.00000037,0.00000039,0.00000036,0.00000037,56001574.00000000,1510675199999,20.77153721,485,33720037.00000000,12.55005880,1568622572.70111500
1510675200000,0.00000037,0.00000041,0.00000036,0.00000039,92241182.00000000,1510689599999,36.12423681,706,46722640.00000000,18.43778841,1704798787.84702500
1510689600000,0.00000040,0.00000040,0.00000036,0.00000037,31759160.00000000,1510703999999,12.10829770,332,17675213.00000000,6.83679447,1709740115.03587200
1510704000000,0.00000037,0.00000039,0.00000032,0.00000035,98125998.00000000,1510718399999,34.71933433,545,59750194.00000000,21.27535045,1734976542.09200600
1510718400000,0.00000035,0.00000037,0.00000031,0.00000035,91357418.00000000,1510732799999,31.83376347,382,64626990.00000000,22.70428272,1747861502.91313000
1510732800000,0.00000035,0.00000036,0.00000032,0.00000034,92865514.00000000,1510747199999,31.55591425,422,76597397.00000000,26.14851003,1754484332.77126500
1510747200000,0.00000034,0.00000034,0.00000031,0.00000031,35300305.00000000,1510761599999,11.57069991,226,20655678.00000000,6.84315852,1777625059.68314700
1510761600000,0.00000032,0.00000033,0.00000030,0.00000032,97787066.00000000,1510775999999,31.17177352,412,83693122.00000000,26.78105485,1781302562.24827500
1510776000000,0.00000032,0.00000033,0.00000031,0.00000032,50155482.00000000,1510790399999,16.05112470,264,47967414.00000000,15.35848957,1789053795.54810900
1510790400000,0.00000032,0.00000033,0.00000031,0.00000032,31403661.00000000,1510804799999,10.05123446,206,24456576.00000000,7.85745204,1802773658.69135100
1510804800000,0.00000032,0.00000033,0.00000030,0.00000030,64068395.00000000,1510819199999,20.02454131,348,13156529.00000000,4.21173359,1991738949.31088700
1510819200000,0.00000031,0.00000032,0.00000023,0.00000027,217631540.00000000,1510833599999,57.84888473,683,130310713.00000000,35.10601955,1991014745.39303600
1510833600000,0.00000027,0.00000029,0.00000026,0.00000028,64936847.00000000,1510847999999,17.91921220,313,49752455.00000000,13.74353134,2002306984.27808600
1510848000000,0.00000029,0.00000029,0.00000027,0.00000028,26865373.00000000,1510862399999,7.54604160,172,19867364.00000000,5.59870517,2010402725.01303100
1510862400000,0.00000028,0.00000029,0.00000027,0.00000027,63365440.00000000,1510876799999,17.70452127,272,58354485.00000000,16.33932560,2005543288.22886000
1510876800000,0.00000028,0.00000028,0.00000025,0.00000026,37006268.00000000,1510891199999,9.71153445,174,22309240.00000000,5.87338375,2003478627.03373300
1510891200000,0.00000026,0.00000027,0.00000025,0.00000026,29189622.00000000,1510905599999,7.59668514,182,18509669.00000000,4.83761778,2010920276.92248500
1510905600000,0.00000026,0.00000027,0.00000025,0.00000026,85265973.00000000,1510919999999,22.09655013,324,74603203.00000000,19.40305899,2016457710.71548500
1510920000000,0.00000026,0.00000028,0.00000026,0.00000026,45840610.00000000,1510934399999,12.38501043,212,41315357.00000000,11.17400317,2027574142.34828800
1510934400000,0.00000026,0.00000027,0.00000025,0.00000025,110347124.00000000,1510948799999,28.67878268,366,103616600.00000000,26.95748709,2034731251.48809700
1510948800000,0.00000025,0.00000027,0.00000025,0.00000026,112317557.00000000,1510963199999,29.15043452,374,101676773.00000000,26.44974513,2037800780.71911900
1510963200000,0.00000026,0.00000028,0.00000025,0.00000027,50897235.00000000,1510977599999,13.61452307,247,33566245.00000000,9.00968043,2044963670.17240700
1510977600000,0.00000027,0.00000028,0.00000024,0.00000025,83852452.00000000,1510991999999,21.63425396,305,59048213.00000000,15.35981214,2055702712.32915700
1510992000000,0.00000025,0.00000026,0.00000025,0.00000026,17503554.00000000,1511006399999,4.45106028,76,8204231.00000000,2.12622953,2062431502.82535500
1511006400000,0.00000025,0.00000026,0.00000024,0.00000025,32981493.00000000,1511020799999,8.24902875,155,20988370.00000000,5.26489589,2069179128.37587700
1511020800000,0.00000025,0.00000027,0.00000024,0.00000026,30012669.00000000,1511035199999,7.67575207,177,13502562.00000000,3.48116647,2069608446.26098000
1511035200000,0.00000025,0.00000027,0.00000025,0.00000026,19528567.00000000,1511049599999,5.03279400,179,787256.00000000,0.20608544,2079537066.47291100
1511049600000,0.00000026,0.00000027,0.00000025,0.00000026,16041817.00000000,1511063999999,4.11018957,93,8254494.00000000,2.14661789,2078999393.99691100
1511064000000,0.00000025,0.00000027,0.00000025,0.00000026,7664639.00000000,1511078399999,1.99945393,74,4662139.00000000,1.22059908,2084590280.65148700
1511078400000,0.00000026,0.00000028,0.00000026,0.00000026,18293502.00000000,1511092799999,4.87560194,148,6640984.00000000,1.79325773,2098146722.03393700
1511092800000,0.00000026,0.00000027,0.00000025,0.00000026,39232338.00000000,1511107199999,10.03235387,206,1848108.00000000,0.48619410,2155469730.58071600
1511107200000,0.00000026,0.00000027,0.00000023,0.00000025,31901904.00000000,1511121599999,8.01977768,221,16011761.00000000,4.13011797,2161711244.87360000
1511121600000,0.00000023,0.00000025,0.00000023,0.00000024,4079633.00000000,1511135999999,0.98956920,76,3895685.00000000,0.94682514,2162674164.44607000
1511136000000,0.00000025,0.00000026,0.00000025,0.00000026,24624913.00000000,1511150399999,6.26599344,113,13776717.00000000,3.55394444,2161351934.05515000
1511150400000,0.00000026,0.00000026,0.00000023,0.00000025,37640108.00000000,1511164799999,9.32182458,207,15215064.00000000,3.86692592,2164358250.50114100
1511164800000,0.00000025,0.00000026,0.00000024,0.00000025,50157556.00000000,1511179199999,12.65418066,182,16676588.00000000,4.28376714,2151414362.77463200
1511179200000,0.00000026,0.00000026,0.00000024,0.00000025,18272407.00000000,1511193599999,4.58890011,122,10420255.00000000,2.63467456,2140556937.78014800
1511193600000,0.00000025,0.00000028,0.00000025,0.00000026,31378942.00000000,1511207999999,8.34950289,155,26118482.00000000,6.99963846,2125734900.07805600
1511208000000,0.00000026,0.00000028,0.00000025,0.00000026,16244587.00000000,1511222399999,4.27580641,186,4225793.00000000,1.12710402,2124186844.26737300
1511222400000,0.00000026,0.00000027,0.00000025,0.00000026,14349489.00000000,1511236799999,3.75704081,93,3392203.00000000,0.90815645,2141233277.86429500
1511236800000,0.00000026,0.00000026,0.00000025,0.00000025,9139177.00000000,1511251199999,2.32310553,86,3528370.00000000,0.91737620,2147507213.94428600
1511251200000,0.00000025,0.00000028,0.00000025,0.00000028,41159385.00000000,1511265599999,11.05763341,199,36642222.00000000,9.85893758,2150091566.31488200
1511265600000,0.00000027,0.00000028,0.00000026,0.00000027,42712884.00000000,1511279999999,11.38399904,212,15667357.00000000,4.24755599,2164389384.11331400
1511280000000,0.00000027,0.00000027,0.00000026,0.00000027,20100951.00000000,1511294399999,5.40017164,145,7522685.00000000,2.03112495,2169730783.78786100
1511294400000,0.00000028,0.00000028,0.00000026,0.00000027,15167954.00000000,1511308799999,4.21015618,97,13933656.00000000,3.88099358,2171332051.80656000
1511308800000,0.00000026,0.00000027,0.00000026,0.00000027,19031297.00000000,1511323199999,5.00122301,78,4584124.00000000,1.23771348,2174538038.27438300
1511323200000,0.00000026,0.00000028,0.00000026,0.00000027,51224228.00000000,1511337599999,14.10137937,222,43040474.00000000,11.93026240,2178524244.18440800
1511337600000,0.00000028,0.00000032,0.00000027,0.00000030,103575871.00000000,1511351999999,30.82377888,540,71347015.00000000,21.44734859,2183853288.12281700
1511352000000,0.00000031,0.00000031,0.00000028,0.00000029,54383330.00000000,1511366399999,16.03698028,327,23286477.00000000,6.98050554,2249875758.00102700
1511366400000,0.00000030,0.00000030,0.00000027,0.00000028,51645415.00000000,1511380799999,14.60534069,233,12888485.00000000,3.72033631,2261145034.88468900
1511380800000,0.00000028,0.00000030,0.00000027,0.00000027,21855089.00000000,1511395199999,6.19862607,199,10276337.00000000,2.96780075,2285353282.12629700
1511395200000,0.00000029,0.00000032,0.00000027,0.00000030,55373088.00000000,1511409599999,16.57026925,404,45018772.00000000,13.51927233,2298479085.53738000
1511409600000,0.00000030,0.00000031,0.00000026,0.00000027,64945899.00000000,1511423999999,18.26205518,567,21236895.00000000,5.99929072,2364711396.32680700
1511424000000,0.00000027,0.00000029,0.00000026,0.00000026,61473410.00000000,1511438399999,16.74486884,559,27537336.00000000,7.63949649,2353861566.83571200
1511438400000,0.00000026,0.00000028,0.00000023,0.00000026,113584121.00000000,1511452799999,29.49423078,712,34899295.00000000,9.41245106,2342443835.80722300
1511452800000,0.00000026,0.00000027,0.00000024,0.00000026,67490153.00000000,1511467199999,16.96028428,650,37442068.00000000,9.48884117,2361427650.67000200
1511467200000,0.00000025,0.00000027,0.00000024,0.00000025,19602607.00000000,1511481599999,5.02485521,195,12506109.00000000,3.24905461,2361356866.41430400
1511481600000,0.00000026,0.00000027,0.00000024,0.00000026,47583659.00000000,1511495999999,12.23671437,462,16338296.00000000,4.22430154,2375128109.72384400
1511496000000,0.00000025,0.00000026,0.00000024,0.00000024,71712342.00000000,1511510399999,17.90639381,340,52243235.00000000,13.09573515,2389495331.79654800
1511510400000,0.00000025,0.00000026,0.00000023,0.00000025,81682629.00000000,1511524799999,19.49620154,278,44358395.00000000,10.70460030,2389530523.80754800
1511524800000,0.00000025,0.00000026,0.00000025,0.00000026,41123929.00000000,1511539199999,10.57573892,183,29446063.00000000,7.65597638,2404869788.23957300
1511539200000,0.00000026,0.00000027,0.00000024,0.00000025,120707472.00000000,1511553599999,30.31231046,360,100528002.00000000,25.26863333,2411766033.32705100
1511553600000,0.00000025,0.00000025,0.00000024,0.00000025,15667285.00000000,1511567999999,3.79531569,190,2580008.00000000,0.64500200,2424149247.56562000
1511568000000,0.00000025,0.00000025,0.00000024,0.00000025,13131154.00000000,1511582399999,3.19613043,166,4465347.00000000,1.11633675,2421930562.70777800
1511582400000,0.00000024,0.00000025,0.00000024,0.00000025,34878443.00000000,1511596799999,8.49090850,221,12860904.00000000,3.20669914,2423978686.69682300
1511596800000,0.00000025,0.00000025,0.00000023,0.00000024,71031198.00000000,1511611199999,16.92717204,403,41809564.00000000,10.06578287,2444967020.75477400
1511611200000,0.00000023,0.00000025,0.00000023,0.00000023,49492352.00000000,1511625599999,11.52926064,196,13892352.00000000,3.33485901,2461007358.69455100
1511625600000,0.00000023,0.00000024,0.00000022,0.00000023,47506950.00000000,1511639999999,10.92287667,193,33554580.00000000,7.71898376,2463102385.45360100
1511640000000,0.00000023,0.00000024,0.00000022,0.00000023,76389312.00000000,1511654399999,17.59134631,241,65237167.00000000,15.02789906,2465392053.15073900
1511654400000,0.00000023,0.00000024,0.00000022,0.00000022,58894036.00000000,1511668799999,13.59581266,245,34655982.00000000,8.09103762,2476790952.34214000
1511668800000,0.00000023,0.00000023,0.00000022,0.00000023,22146996.00000000,1511683199999,4.96052091,149,7622339.00000000,1.75313797,2482878416.50423300
1511683200000,0.00000022,0.00000023,0.00000022,0.00000022,24103697.00000000,1511697599999,5.36320924,84,7326761.00000000,1.67228332,2476700395.50313000
1511697600000,0.00000023,0.00000024,0.00000021,0.00000024,102387130.00000000,1511711999999,23.20063467,456,71400663.00000000,16.26678896,2495244421.99700200
1511712000000,0.00000024,0.00000025,0.00000023,0.00000023,31182761.00000000,1511726399999,7.37085848,166,14220627.00000000,3.42768294,2502594949.98603800
1511726400000,0.00000023,0.00000024,0.00000022,0.00000023,95800954.00000000,1511740799999,22.01064995,258,77270255.00000000,17.77800378,2520474178.45889000
1511740800000,0.00000023,0.00000024,0.00000022,0.00000023,50089509.00000000,1511755199999,11.42428281,202,27335593.00000000,6.30132645,2527466075.46533100
1511755200000,0.00000023,0.00000024,0.00000022,0.00000022,76690141.00000000,1511769599999,17.62903928,279,69080987.00000000,15.89265436,2536080037.03368400
1511769600000,0.00000022,0.00000024,0.00000021,0.00000021,56738997.00000000,1511783999999,12.43197656,297,17958283.00000000,4.01040410,2558663008.82867200
1511784000000,0.00000021,0.00000022,0.00000020,0.00000021,54848153.00000000,1511798399999,11.73805294,196,27701536.00000000,6.03726837,2566103718.00773400
1511798400000,0.00000021,0.00000023,0.00000021,0.00000023,62452797.00000000,1511812799999,13.91101516,303,36208988.00000000,8.14783662,2580906416.88719100
1511812800000,0.00000022,0.00000023,0.00000021,0.00000022,20062584.00000000,1511827199999,4.38122452,97,16104811.00000000,3.54799633,2584629949.17359100
1511827200000,0.00000022,0.00000022,0.00000021,0.00000021,19507064.00000000,1511841599999,4.18649299,137,9000955.00000000,1.98021010,2659987007.57995400
1511841600000,0.00000022,0.00000022,0.00000021,0.00000022,14538429.00000000,1511855999999,3.12648050,119,7341041.00000000,1.61502902,2677523878.02087600
1511856000000,0.00000022,0.00000023,0.00000021,0.00000023,57290736.00000000,1511870399999,12.90323223,243,50593239.00000000,11.42201858,2660945814.71450800
1511870400000,0.00000023,0.00000025,0.00000022,0.00000024,102763194.00000000,1511884799999,24.30079065,420,63195578.00000000,15.02213331,2618318168.77941100
1511884800000,0.00000025,0.00000025,0.00000023,0.00000024,51637728.00000000,1511899199999,12.54352146,311,30226739.00000000,7.43501173,2596957004.16625300
1511899200000,0.00000024,0.00000024,0.00000023,0.00000024,14023167.00000000,1511913599999,3.32669664,107,10136823.00000000,2.43283752,2594807148.24596800
1511913600000,0.00000024,0.00000025,0.00000023,0.00000024,56330278.00000000,1511927999999,13.44246599,368,22847483.00000000,5.54714155,2607698668.67311100
1511928000000,0.00000024,0.00000024,0.00000022,0.00000023,82373428.00000000,1511942399999,19.01790189,410,52335827.00000000,12.16979871,2619840844.10593100
1511942400000,0.00000023,0.00000025,0.00000022,0.00000023,179331964.00000000,1511956799999,42.73258028,538,98660606.00000000,23.67213012,2696690410.61705000
1511956800000,0.00000023,0.00000024,0.00000022,0.00000023,105780004.00000000,1511971199999,24.35174569,393,61653297.00000000,14.32825189,2735946380.22680200
1511971200000,0.00000023,0.00000023,0.00000019,0.00000020,120012631.00000000,1511985599999,25.08810988,449,37741415.00000000,7.98525644,2787980882.19923500
1511985600000,0.00000020,0.00000022,0.00000020,0.00000021,51611790.00000000,1511999999999,10.94321548,224,33347083.00000000,7.12181791,2784640452.85214200
1512000000000,0.00000021,0.00000022,0.00000020,0.00000021,47905882.00000000,1512014399999,10.10203008,222,29016020.00000000,6.15185868,2775885675.95473800
1512014400000,0.00000021,0.00000022,0.00000020,0.00000021,63124503.00000000,1512028799999,13.26206785,253,53225243.00000000,11.20471085,2776225882.55919900
1512028800000,0.00000021,0.00000022,0.00000021,0.00000021,32437154.00000000,1512043199999,6.99256209,177,20941030.00000000,4.57837605,2766753713.52724700
1512043200000,0.00000022,0.00000023,0.00000021,0.00000022,155606025.00000000,1512057599999,34.43941744,418,80021781.00000000,17.82337543,2785137743.16968800
1512057600000,0.00000023,0.00000023,0.00000021,0.00000021,61788278.00000000,1512071999999,13.59945889,181,33855557.00000000,7.46104902,2784157836.39128800
