OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1506945600000,0.00013382,0.00013847,0.00012993,0.00013141,393058.00000000,1506959999999,51.72235598,2775,177297.00000000,23.35924588,3212618.05697200
1506960000000,0.00013252,0.00013538,0.00012764,0.00013109,407866.00000000,1506974399999,53.58568945,2762,203336.00000000,26.72089423,3332666.16020900
1506974400000,0.00013010,0.00013249,0.00012752,0.00013050,407183.00000000,1506988799999,53.00433896,2847,204483.00000000,26.68203141,3565623.04930700
1506988800000,0.00013026,0.00013302,0.00012900,0.00013300,418452.00000000,1507003199999,54.75494096,3066,210432.00000000,27.57250528,3592150.21335500
1507003200000,0.00013303,0.00013426,0.00012459,0.00012725,515576.00000000,1507017599999,66.55630571,3335,236753.00000000,30.47043722,3637852.83805800
1507017600000,0.00012725,0.00012922,0.00012372,0.00012643,406903.00000000,1507031999999,51.54855317,2898,215967.00000000,27.38601844,3686600.14942600
1507032000000,0.00012607,0.00012643,0.00012091,0.00012489,414195.00000000,1507046399999,51.14388806,2909,188583.00000000,23.32663786,3785034.15930600
1507046400000,0.00012421,0.00013126,0.00012366,0.00012748,443986.00000000,1507060799999,56.23137847,3139,203127.00000000,25.71321303,3820976.24689500
1507060800000,0.00012668,0.00013085,0.00012626,0.00013084,461443.00000000,1507075199999,59.30545591,3125,203213.00000000,26.18398849,3848993.42190900
1507075200000,0.00013086,0.00013459,0.00012753,0.00012988,450545.00000000,1507089599999,59.01138106,3008,216360.00000000,28.36459803,3875159.87738800
1507089600000,0.00012987,0.00013257,0.00012807,0.00013020,440331.00000000,1507103999999,57.34819387,3051,218681.00000000,28.51063577,3873248.04648000
1507104000000,0.00013023,0.00013141,0.00012420,0.00012620,448344.00000000,1507118399999,57.14964128,3186,199937.00000000,25.54638621,3898762.90324300
1507118400000,0.00012621,0.00012920,0.00012461,0.00012666,399310.00000000,1507132799999,50.50607089,2858,207415.00000000,26.28826418,4063183.84088500
1507132800000,0.00012596,0.00013144,0.00012594,0.00012958,399478.00000000,1507147199999,51.55687478,3058,202712.00000000,26.20594736,4087227.52750200
1507147200000,0.00012902,0.00013103,0.00012757,0.00013040,411471.00000000,1507161599999,53.23045144,3042,201422.00000000,26.09319792,4131642.09593400
1507161600000,0.00013040,0.00013046,0.00012101,0.00012682,428355.00000000,1507175999999,54.75274118,2976,187145.00000000,24.06843332,4110171.12758000
1507176000000,0.00012682,0.00012868,0.00012447,0.00012782,368800.00000000,1507190399999,46.77342566,2864,191499.00000000,24.31780923,4114550.87050600
1507190400000,0.00012798,0.00013104,0.00012678,0.00012751,383662.00000000,1507204799999,49.32633483,2765,199642.00000000,25.70232636,4124242.80292500
1507204800000,0.00012750,0.00013106,0.00012611,0.00013045,368801.00000000,1507219199999,47.65561265,2843,181813.00000000,23.53015296,4158634.94344700
1507219200000,0.00013045,0.00013287,0.00012721,0.00012900,394373.00000000,1507233599999,51.42007752,2781,205181.00000000,26.78366727,4216471.62926200
1507233600000,0.00012900,0.00013036,0.00012500,0.00012603,389837.00000000,1507247999999,49.50421280,2917,207540.00000000,26.37508957,4243362.73619200
1507248000000,0.00012603,0.00012898,0.00012516,0.00012883,449730.00000000,1507262399999,57.28414602,2865,266306.00000000,33.99391934,4246771.08732200
1507262400000,0.00012883,0.00012898,0.00012588,0.00012783,417282.00000000,1507276799999,53.20238023,3027,211102.00000000,26.93464477,4251405.29727800
1507276800000,0.00012782,0.00012872,0.00012499,0.00012594,390648.00000000,1507291199999,49.41243401,2887,190662.00000000,24.14967795,4272123.69484600
1507291200000,0.00012601,0.00012734,0.00012167,0.00012225,410210.00000000,1507305599999,51.43308955,2965,187024.00000000,23.50503331,4282287.90402300
1507305600000,0.00012228,0.00012287,0.00011777,0.00012175,413199.00000000,1507319999999,49.95961272,2882,212182.00000000,25.67837974,4278763.00612600
1507320000000,0.00012158,0.00012220,0.00011000,0.00011611,418077.00000000,1507334399999,49.63015854,3019,188512.00000000,22.43973747,4338718.53209700
1507334400000,0.00011611,0.00012362,0.00011580,0.00011909,403578.00000000,1507348799999,47.99669270,2807,199985.00000000,23.78547030,4349868.50791600
1507348800000,0.00011909,0.00012397,0.00011382,0.00011815,412783.00000000,1507363199999,48.65744641,2764,204849.00000000,24.22591750,4356846.60551200
1507363200000,0.00011854,0.00012010,0.00011322,0.00011598,403098.00000000,1507377599999,47.00930795,3093,207803.00000000,24.27697918,4508111.90706800
1507377600000,0.00011598,0.00011834,0.00011270,0.00011807,371509.00000000,1507391999999,43.11235633,2704,181378.00000000,21.08495430,4684772.65182500
1507392000000,0.00011805,0.00011936,0.00011591,0.00011825,388949.00000000,1507406399999,45.89272555,2734,171633.00000000,20.27245678,4689450.30449600
1507406400000,0.00011827,0.00012357,0.00011658,0.00012162,405314.00000000,1507420799999,48.10164510,2930,207088.00000000,24.62016621,4702263.71959500
1507420800000,0.00012162,0.00012203,0.00011865,0.00012132,362274.00000000,1507435199999,43.73176476,2710,188247.00000000,22.74416219,4719781.28080900
1507435200000,0.00012145,0.00012204,0.00011840,0.00012038,352272.00000000,1507449599999,42.53193418,2668,161161.00000000,19.48961972,4825300.35794100
1507449600000,0.00012038,0.00012169,0.00011748,0.00011796,346459.00000000,1507463999999,41.55228035,2620,183748.00000000,22.06023933,4846391.16585900
1507464000000,0.00011802,0.00011886,0.00010678,0.00011346,471603.00000000,1507478399999,54.31928027,2849,197886.00000000,23.08351330,4866172.18573400
1507478400000,0.00011264,0.00011475,0.00011000,0.00011249,373530.00000000,1507492799999,42.30617352,2646,182413.00000000,20.69159686,4870762.63730300
1507492800000,0.00011270,0.00011271,0.00010676,0.00010901,409662.00000000,1507507199999,44.90296570,2831,187621.00000000,20.57376335,4855294.10575000
1507507200000,0.00010804,0.00010916,0.00010000,0.00010488,381239.00000000,1507521599999,40.75057628,2600,161895.00000000,17.37878058,4888926.22811700
1507521600000,0.00010552,0.00011097,0.00010218,0.00010713,446397.00000000,1507535999999,48.34317925,2864,195602.00000000,21.15429164,4901324.23465300
1507536000000,0.00010714,0.00010782,0.00010594,0.00010713,360547.00000000,1507550399999,38.68096162,2666,183833.00000000,19.74653894,4933259.49236100
1507550400000,0.00010732,0.00010735,0.00009776,0.00010160,433219.00000000,1507564799999,44.52375450,2894,189775.00000000,19.60138889,4964844.89838200
1507564800000,0.00010134,0.00010171,0.00009684,0.00009768,393591.00000000,1507579199999,39.02270520,1954,141699.00000000,14.11292596,5053309.59743200
1507579200000,0.00009854,0.00011470,0.00009546,0.00009952,284973.00000000,1507593599999,29.06776110,1448,135211.00000000,13.94768227,5066325.63292000
1507593600000,0.00009952,0.00010188,0.00009501,0.00009564,245320.00000000,1507607999999,24.02660751,1652,121407.00000000,11.89971263,5287880.78048900
1507608000000,0.00009615,0.00009618,0.00009301,0.00009547,339593.00000000,1507622399999,32.24548242,2507,157613.00000000,14.98741678,5331790.21126700
1507622400000,0.00009549,0.00010013,0.00009547,0.00009956,363072.00000000,1507636799999,35.51690768,2718,198532.00000000,19.43883999,5326953.45600600
1507636800000,0.00009962,0.00010555,0.00009870,0.00009988,475390.00000000,1507651199999,47.70092916,2945,222669.00000000,22.38755990,5325275.63886500
1507651200000,0.00009957,0.00010089,0.00009498,0.00010000,431835.00000000,1507665599999,42.45693345,2933,195871.00000000,19.27689344,5314976.85604200
1507665600000,0.00009999,0.00010555,0.00009782,0.00010161,450783.00000000,1507679999999,45.04822998,3103,228819.00000000,22.90379179,5310076.55789200
1507680000000,0.00010141,0.00010329,0.00009948,0.00010035,407170.00000000,1507694399999,41.12339044,2679,197181.00000000,19.93016241,5493114.38546100
1507694400000,0.00010012,0.00010084,0.00009824,0.00009932,476581.00000000,1507708799999,47.43975977,2811,227850.00000000,22.69044452,5498201.58578300
1507708800000,0.00009872,0.00009999,0.00009657,0.00009781,457732.00000000,1507723199999,44.92811530,3037,216502.00000000,21.25316110,5491265.37533300
1507723200000,0.00009772,0.00009933,0.00009732,0.00009889,429191.00000000,1507737599999,42.24863584,2948,231835.00000000,22.83645837,5580332.28586900
1507737600000,0.00009892,0.00010116,0.00009847,0.00010063,419908.00000000,1507751999999,41.95244903,2849,190349.00000000,19.03449501,5585981.78332600
1507752000000,0.00010064,0.00010088,0.00009984,0.00010038,392665.00000000,1507766399999,39.38013584,2825,191217.00000000,19.19462059,5615121.24822400
1507766400000,0.00010036,0.00010115,0.00009982,0.00010079,369106.00000000,1507780799999,37.09003168,2840,175261.00000000,17.63368738,5655819.69292000
1507780800000,0.00010038,0.00010085,0.00009292,0.00009292,366838.00000000,1507795199999,36.06243890,2560,168955.00000000,16.66448066,5678221.78212600
1507795200000,0.00009158,0.00009162,0.00008752,0.00008854,283108.00000000,1507809599999,25.49743555,1681,142352.00000000,12.84470491,5704169.49274700
1507809600000,0.00008853,0.00009048,0.00007779,0.00008580,221551.00000000,1507823999999,19.58110800,1399,88978.00000000,7.91054641,5717102.19771300
1507824000000,0.00008595,0.00008689,0.00008071,0.00008189,338683.00000000,1507838399999,28.68588655,1817,163924.00000000,13.89008498,5718782.62233900
1507838400000,0.00008216,0.00008474,0.00007408,0.00007753,343062.00000000,1507852799999,27.60689227,1891,144916.00000000,11.67918770,5725875.68277200
1507852800000,0.00007753,0.00008298,0.00007156,0.00007557,497453.00000000,1507867199999,38.43979901,2125,224588.00000000,17.35626484,5821573.33497200
1507867200000,0.00007556,0.00008135,0.00007300,0.00007702,369674.00000000,1507881599999,28.47834564,1916,186670.00000000,14.41188832,5826880.84766100
1507881600000,0.00007702,0.00007977,0.00007415,0.00007612,296938.00000000,1507895999999,22.71756845,1523,122470.00000000,9.38545270,5861841.35532900
1507896000000,0.00007610,0.00007799,0.00007302,0.00007608,294305.00000000,1507910399999,22.40072843,1245,122202.00000000,9.33784204,5860244.02142900
1507910400000,0.00007606,0.00007998,0.00007061,0.00007731,347752.00000000,1507924799999,26.07051365,1140,135954.00000000,10.26587081,5916390.52932200
1507924800000,0.00007768,0.00008140,0.00007652,0.00008097,286176.00000000,1507939199999,22.62491277,1358,123603.00000000,9.80681661,5994242.67484900
1507939200000,0.00008002,0.00008199,0.00007825,0.00007825,279968.00000000,1507953599999,22.47609142,1103,136769.00000000,11.04646375,6070309.19210300
1507953600000,0.00007883,0.00008143,0.00007825,0.00008143,189908.00000000,1507967999999,15.16187924,838,74729.00000000,6.00205736,6095368.41528400
1507968000000,0.00008151,0.00008779,0.00008056,0.00008167,308261.00000000,1507982399999,25.63444410,1024,171423.00000000,14.28433059,6139249.05365800
1507982400000,0.00008077,0.00008352,0.00007900,0.00008329,206365.00000000,1507996799999,16.61923755,809,94395.00000000,7.63085767,6260421.15665700
1507996800000,0.00008294,0.00008399,0.00008000,0.00008189,228839.00000000,1508011199999,18.74488915,845,79176.00000000,6.49807182,6279471.14903500
1508011200000,0.00008191,0.00008299,0.00007780,0.00007971,344064.00000000,1508025599999,28.06934958,1229,170653.00000000,13.98849261,6295012.64368500
1508025600000,0.00007969,0.00007971,0.00007780,0.00007808,188130.00000000,1508039999999,14.80332285,862,99579.00000000,7.87147389,6318939.34406100
1508040000000,0.00007808,0.00007899,0.00007709,0.00007797,188235.00000000,1508054399999,14.66603596,957,65242.00000000,5.09889183,6374273.24031200
1508054400000,0.00007790,0.00008052,0.00007504,0.00007724,243292.00000000,1508068799999,19.19391787,953,99179.00000000,7.84246781,6403697.31032500
1508068800000,0.00007724,0.00007897,0.00007682,0.00007856,252514.00000000,1508083199999,19.76371879,679,114293.00000000,8.97832487,6472066.36616100
1508083200000,0.00007856,0.00007899,0.00007540,0.00007788,390020.00000000,1508097599999,30.18430281,763,189368.00000000,14.67441226,6483046.37549000
1508097600000,0.00007789,0.00007943,0.00007740,0.00007802,285342.00000000,1508111999999,22.44234907,722,110448.00000000,8.71213991,6585407.34040200
1508112000000,0.00007840,0.00011473,0.00007736,0.00007736,408826.00000000,1508126399999,33.37067855,949,216744.00000000,18.12883774,6739991.74675000
1508126400000,0.00007737,0.00007945,0.00007619,0.00007784,361268.00000000,1508140799999,27.88555875,1169,134133.00000000,10.38257056,6816872.50645500
1508140800000,0.00007781,0.00007999,0.00007683,0.00007793,530815.00000000,1508155199999,41.39857885,650,241324.00000000,18.82076612,6957556.58938500
1508155200000,0.00007799,0.00008086,0.00007710,0.00007994,776102.00000000,1508169599999,61.31049594,933,379167.00000000,30.01635849,6946446.21535000
1508169600000,0.00007987,0.00008180,0.00007835,0.00008011,656067.00000000,1508183999999,52.35997094,1227,307898.00000000,24.58739010,7063126.63086300
1508184000000,0.00008015,0.00008255,0.00007933,0.00007952,594795.00000000,1508198399999,47.74705380,992,241388.00000000,19.43948088,7229995.18773700
1508198400000,0.00007976,0.00008335,0.00007949,0.00008096,549487.00000000,1508212799999,44.31360769,1108,161113.00000000,13.09284690,7660726.26331600
1508212800000,0.00008096,0.00008239,0.00008037,0.00008074,894810.00000000,1508227199999,72.53524697,969,480589.00000000,38.99648269,7817676.63917100
1508227200000,0.00008074,0.00008250,0.00007988,0.00007988,902339.00000000,1508241599999,73.07512343,1092,400088.00000000,32.47050221,8053196.74390600
1508241600000,0.00007987,0.00008038,0.00007855,0.00007950,1060492.00000000,1508255999999,84.19758659,1237,396707.00000000,31.54426311,8438302.86980100
1508256000000,0.00007950,0.00007952,0.00007851,0.00007898,1089302.00000000,1508270399999,86.21458542,1222,392977.00000000,31.16698140,8708362.03684900
1508270400000,0.00007866,0.00009267,0.00007836,0.00008425,1406132.00000000,1508284799999,115.37093814,1612,738671.00000000,60.60387502,8822802.26129900
1508284800000,0.00008460,0.00008901,0.00008308,0.00008900,791207.00000000,1508299199999,67.92305352,1027,437994.00000000,37.56694348,8815895.87859300
1508299200000,0.00008901,0.00009249,0.00008681,0.00008846,847581.00000000,1508313599999,76.34081875,991,566492.00000000,51.12023461,8874604.92815700
1508313600000,0.00008790,0.00008993,0.00008675,0.00008891,1120169.00000000,1508327999999,98.54191866,1203,571822.00000000,50.41013477,8869653.80074900
1508328000000,0.00008977,0.00009231,0.00008300,0.00008506,1077801.00000000,1508342399999,93.18226224,1345,512295.00000000,44.57922288,9019779.89903900
1508342400000,0.00008502,0.00008503,0.00008228,0.00008280,587378.00000000,1508356799999,48.90107772,1046,273556.00000000,22.82528118,9562219.25031100
1508356800000,0.00008298,0.00008418,0.00008202,0.00008239,485346.00000000,1508371199999,40.22175888,778,127741.00000000,10.64016405,9701493.11920900
1508371200000,0.00008254,0.00008417,0.00008176,0.00008176,452138.00000000,1508385599999,37.44866503,720,244208.00000000,20.27869995,9884161.08740100
1508385600000,0.00008183,0.00008340,0.00008150,0.00008314,698163.00000000,1508399999999,57.54472501,892,534964.00000000,44.11888898,10242653.45033900
1508400000000,0.00008314,0.00008335,0.00007600,0.00007731,761200.00000000,1508414399999,60.56934132,1243,255651.00000000,20.14283220,10468993.46190700
1508414400000,0.00007753,0.00007900,0.00007352,0.00007629,1092988.00000000,1508428799999,84.18462089,1476,434605.00000000,33.72228448,10779530.85613200
1508428800000,0.00007588,0.00007944,0.00007582,0.00007757,632600.00000000,1508443199999,48.65228216,1129,191261.00000000,14.80325705,11102012.77971300
1508443200000,0.00007778,0.00007900,0.00007630,0.00007747,637611.00000000,1508457599999,49.22002329,915,209321.00000000,16.25263469,11455530.28069300
1508457600000,0.00007676,0.00007748,0.00007350,0.00007570,896982.00000000,1508471999999,67.14543676,1155,370166.00000000,27.72460699,11842473.41845000
1508472000000,0.00007568,0.00007644,0.00007250,0.00007413,809707.00000000,1508486399999,60.06744853,1000,266035.00000000,19.84030563,11910119.94810000
1508486400000,0.00007414,0.00007549,0.00007176,0.00007194,966835.00000000,1508500799999,70.69254833,1176,335615.00000000,24.55430605,12115090.59123900
1508500800000,0.00007300,0.00007361,0.00006393,0.00006850,769807.00000000,1508515199999,54.58710690,999,309114.00000000,22.07322426,12170420.82833400
1508515200000,0.00006751,0.00006949,0.00006650,0.00006702,720576.00000000,1508529599999,48.47788766,979,363294.00000000,24.43658779,12174796.45333400
1508529600000,0.00006702,0.00006882,0.00006548,0.00006802,708099.00000000,1508543999999,47.82010236,866,486465.00000000,32.99449413,12174796.45333400
1508544000000,0.00006803,0.00006990,0.00006500,0.00006545,621127.00000000,1508558399999,42.31723425,773,234518.00000000,16.04963896,12174796.45333400
1508558400000,0.00006550,0.00006570,0.00005974,0.00006379,529889.00000000,1508572799999,33.39972193,819,225898.00000000,14.30155238,12174796.45333400
1508572800000,0.00006331,0.00006700,0.00006022,0.00006365,677288.00000000,1508587199999,42.95743001,753,373025.00000000,24.01691203,12174796.45333400
1508587200000,0.00006235,0.00006540,0.00006159,0.00006297,412514.00000000,1508601599999,26.16981037,579,148111.00000000,9.42016468,12174796.45333400
1508601600000,0.00006296,0.00006699,0.00006234,0.00006673,616474.00000000,1508615999999,39.78466823,730,266876.00000000,17.22345535,12174796.45333400
1508616000000,0.00006639,0.00007028,0.00006529,0.00006898,666298.00000000,1508630399999,44.53035101,776,255463.00000000,17.16752503,12174796.45333400
1508630400000,0.00006899,0.00007360,0.00006668,0.00006889,604686.00000000,1508644799999,42.23817689,715,228865.00000000,16.04730395,12174796.45333400
1508644800000,0.00006899,0.00007050,0.00006899,0.00006949,504217.00000000,1508659199999,35.23951212,644,339080.00000000,23.71126892,12174796.45333400
1508659200000,0.00006952,0.00007249,0.00006862,0.00007104,630043.00000000,1508673599999,44.69904830,708,405972.00000000,28.85598174,12174796.45333400
1508673600000,0.00007248,0.00007620,0.00007138,0.00007365,681137.00000000,1508687999999,50.05403209,842,328737.00000000,24.15658433,12174796.45333400
1508688000000,0.00007365,0.00007600,0.00007354,0.00007553,622087.00000000,1508702399999,46.63544952,731,207515.00000000,15.65059998,12174796.45333400
1508702400000,0.00007553,0.00007553,0.00007240,0.00007310,785584.00000000,1508716799999,57.62587218,940,484820.00000000,35.69353811,12174796.45333400
1508716800000,0.00007240,0.00007380,0.00006781,0.00006876,656939.00000000,1508731199999,46.87729582,794,471075.00000000,33.81708280,12174796.45333400
1508731200000,0.00006819,0.00007363,0.00006819,0.00007181,836665.00000000,1508745599999,58.32733584,1013,390235.00000000,27.23017495,12180296.45333400
1508745600000,0.00007185,0.00007500,0.00007107,0.00007347,728623.00000000,1508759999999,53.01511919,758,238204.00000000,17.48521358,12180296.45333400
1508760000000,0.00007301,0.00007500,0.00006952,0.00007298,521811.00000000,1508774399999,37.60804308,627,277981.00000000,20.16879664,12180296.45333400
1508774400000,0.00007363,0.00007611,0.00007297,0.00007411,413616.00000000,1508788799999,30.80280892,505,271019.00000000,20.24262570,12180296.45333400
1508788800000,0.00007404,0.00007611,0.00007260,0.00007611,604683.00000000,1508803199999,44.59253390,753,327008.00000000,24.20257322,12180296.45333400
1508803200000,0.00007499,0.00008290,0.00007154,0.00007975,772337.00000000,1508817599999,60.25365185,981,380729.00000000,29.88641563,12180296.45333400
1508817600000,0.00007960,0.00008978,0.00007861,0.00008628,969709.00000000,1508831999999,81.29598466,1181,606221.00000000,50.79874310,12180296.45333400
1508832000000,0.00008681,0.00009100,0.00008431,0.00008448,947429.00000000,1508846399999,83.90651338,1072,407414.00000000,36.05677803,12180296.45333400
1508846400000,0.00008438,0.00009639,0.00008431,0.00009296,925076.00000000,1508860799999,83.35780955,1188,472414.00000000,42.45163016,12180296.45333400
1508860800000,0.00009180,0.00009296,0.00008715,0.00008968,868900.00000000,1508875199999,77.26324852,1097,481824.00000000,42.94430832,12180296.45333400
1508875200000,0.00008967,0.00009150,0.00008681,0.00008694,1139040.00000000,1508889599999,100.60823822,1263,499677.00000000,44.50371162,12180296.45333400
1508889600000,0.00008693,0.00008700,0.00008300,0.00008507,1017405.00000000,1508903999999,86.89889202,1104,565106.00000000,48.44667141,12180296.45333400
1508904000000,0.00008508,0.00008634,0.00008080,0.00008494,1038737.00000000,1508918399999,86.86265284,1069,391286.00000000,33.01492444,12180296.45333400
1508918400000,0.00008492,0.00008496,0.00008100,0.00008448,1011609.00000000,1508932799999,83.60405938,1128,637102.00000000,52.82424674,12180296.45333400
1508932800000,0.00008449,0.00008632,0.00008209,0.00008349,901706.00000000,1508947199999,76.39856589,1032,593149.00000000,50.36121048,12180296.45333400
1508947200000,0.00008397,0.00008499,0.00008200,0.00008328,1071750.00000000,1508961599999,89.23017853,1156,681887.00000000,56.87526301,12180296.45333400
1508961600000,0.00008327,0.00008507,0.00008150,0.00008247,1126167.00000000,1508975999999,93.85477281,1260,728181.00000000,60.85126468,12180296.45333400
1508976000000,0.00008246,0.00008533,0.00008099,0.00008416,1076352.00000000,1508990399999,88.75505956,1162,292949.00000000,24.48686101,12180296.45333400
1508990400000,0.00008412,0.00008418,0.00007800,0.00007801,818243.00000000,1509004799999,65.74415296,889,357713.00000000,28.74644978,12180296.45333400
1509004800000,0.00007802,0.00008340,0.00007801,0.00007971,391801.00000000,1509019199999,31.15510569,449,75883.00000000,6.16437865,12180296.45333400
1509019200000,0.00007972,0.00007972,0.00007359,0.00007433,619145.00000000,1509033599999,47.25652044,750,231559.00000000,17.80550352,12180296.45333400
1509033600000,0.00007437,0.00007754,0.00007424,0.00007499,654477.00000000,1509047999999,48.97923089,800,296295.00000000,22.26437218,12180296.45333400
1509048000000,0.00007499,0.00007561,0.00007450,0.00007517,913883.00000000,1509062399999,68.66329502,1006,556629.00000000,41.89020562,12180296.45333400
1509062400000,0.00007516,0.00007561,0.00007359,0.00007363,588686.00000000,1509076799999,43.93145601,675,260784.00000000,19.51289328,12180296.45333400
1509076800000,0.00007362,0.00007390,0.00007111,0.00007389,459006.00000000,1509091199999,33.43327574,599,246119.00000000,17.96931102,12180296.45333400
1509091200000,0.00007388,0.00007492,0.00007277,0.00007488,575046.00000000,1509105599999,42.43383774,671,253218.00000000,18.72552707,12180296.45333400
1509105600000,0.00007490,0.00007848,0.00007312,0.00007781,612388.00000000,1509119999999,46.87307856,676,311022.00000000,23.76039212,12180296.45333400
1509120000000,0.00007764,0.00007850,0.00007551,0.00007643,604976.00000000,1509134399999,46.71267997,740,291500.00000000,22.48341185,12180296.45333400
1509134400000,0.00007554,0.00007650,0.00007356,0.00007359,655510.00000000,1509148799999,49.29620357,756,309543.00000000,23.31980237,12180296.45333400
1509148800000,0.00007379,0.00007477,0.00007357,0.00007458,678619.00000000,1509163199999,50.22182644,733,343136.00000000,25.48420111,12180296.45333400
1509163200000,0.00007450,0.00007464,0.00007257,0.00007417,468992.00000000,1509177599999,34.70905521,577,416285.00000000,30.83366853,12180296.45333400
1509177600000,0.00007417,0.00007491,0.00007350,0.00007473,993006.00000000,1509191999999,74.05954522,1100,688370.00000000,51.32018850,12180296.45333400
1509192000000,0.00007472,0.00007491,0.00007388,0.00007402,786077.00000000,1509206399999,58.57856826,848,499394.00000000,37.30344861,12190969.70139800
1509206400000,0.00007403,0.00007447,0.00007351,0.00007369,914112.00000000,1509220799999,67.60127042,1023,218817.00000000,16.25630149,12190969.70139800
1509220800000,0.00007430,0.00007446,0.00007303,0.00007369,851089.00000000,1509235199999,62.79481837,990,498644.00000000,36.85000265,12190969.70139800
1509235200000,0.00007369,0.00007445,0.00007327,0.00007354,724266.00000000,1509249599999,53.34857459,888,64252.00000000,4.74353540,12190969.70139800
1509249600000,0.00007354,0.00007450,0.00007315,0.00007449,881090.00000000,1509263999999,64.84283797,989,466212.00000000,34.40390458,12190969.70139800
1509264000000,0.00007448,0.00007594,0.00007315,0.00007450,649291.00000000,1509278399999,48.27808197,730,347522.00000000,25.88254338,12190969.70139800
1509278400000,0.00007460,0.00007629,0.00007266,0.00007279,816652.00000000,1509292799999,61.51120544,897,335561.00000000,25.37373962,12190969.70139800
1509292800000,0.00007265,0.00007489,0.00007111,0.00007151,747587.00000000,1509307199999,54.72139712,826,451712.00000000,33.04794879,12190969.70139800
1509307200000,0.00007228,0.00007291,0.00007000,0.00007202,875588.00000000,1509321599999,61.90772472,1020,352298.00000000,24.98631131,12190969.70139800
1509321600000,0.00007242,0.00007450,0.00007057,0.00007313,755210.00000000,1509335999999,55.11693806,988,246152.00000000,17.97845064,12192417.45239800
1509336000000,0.00007309,0.00007398,0.00006500,0.00006506,963368.00000000,1509350399999,67.21010711,1135,358072.00000000,25.20695887,12756528.97283900
1509350400000,0.00006569,0.00006593,0.00006303,0.00006309,754896.00000000,1509364799999,48.87161850,787,283370.00000000,18.40898607,12917784.53465800
1509364800000,0.00006308,0.00006549,0.00006305,0.00006476,813618.00000000,1509379199999,52.36765961,956,194246.00000000,12.51939543,14000981.52285900
1509379200000,0.00006474,0.00006589,0.00006417,0.00006569,809802.00000000,1509393599999,52.68032507,1012,399535.00000000,26.01185020,14523174.13271000
1509393600000,0.00006561,0.00006817,0.00006502,0.00006656,807112.00000000,1509407999999,53.47257151,980,289185.00000000,19.25294351,14787722.37386100
1509408000000,0.00006656,0.00006656,0.00006454,0.00006537,584033.00000000,1509422399999,38.18802457,787,189297.00000000,12.42344273,15075588.45455000
1509422400000,0.00006537,0.00006555,0.00006300,0.00006469,478443.00000000,1509436799999,30.99256192,630,339960.00000000,22.07063482,15288283.81703500
1509436800000,0.00006436,0.00006580,0.00006436,0.00006499,687333.00000000,1509451199999,44.70781860,747,546814.00000000,35.59786102,15326172.93088500
1509451200000,0.00006500,0.00006505,0.00006057,0.00006153,600428.00000000,1509465599999,37.74135856,838,249380.00000000,15.61159111,15322664.52779200
1509465600000,0.00006153,0.00006400,0.00006152,0.00006194,759997.00000000,1509479999999,47.45913858,969,311147.00000000,19.42531621,15437646.58693100
