OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1511568000000,0.00001944,0.00001954,0.00001870,0.00001912,4227079.00000000,1511611199999,80.84074638,3104,2611086.00000000,49.90517772,8521237.08882588
1511611200000,0.00001913,0.00001926,0.00001803,0.00001869,3499966.00000000,1511654399999,65.85591213,2675,1122936.00000000,21.25697206,8678406.60251815
1511654400000,0.00001871,0.00001922,0.00001822,0.00001897,4377141.00000000,1511697599999,83.12898645,2755,2700444.00000000,51.38879006,8685442.52731519
1511697600000,0.00001903,0.00001957,0.00001821,0.00001933,3743191.00000000,1511740799999,70.98181849,2797,1923313.00000000,36.54590930,8662720.25899962
1511740800000,0.00001934,0.00001957,0.00001822,0.00001869,4692971.00000000,1511783999999,88.10924187,3290,2333645.00000000,43.83811242,8667345.26186826
1511784000000,0.00001869,0.00001989,0.00001856,0.00001924,3840777.00000000,1511827199999,73.20306841,2896,2264483.00000000,43.16596494,8554896.00389035
1511827200000,0.00001910,0.00001969,0.00001875,0.00001913,2972901.00000000,1511870399999,56.79857244,2266,1169972.00000000,22.38857480,9252723.60863755
1511870400000,0.00001914,0.00001970,0.00001880,0.00001956,3845749.00000000,1511913599999,74.07183385,2535,2197613.00000000,42.57033685,9356459.02569036
1511913600000,0.00001956,0.00002069,0.00001756,0.00001809,3118086.00000000,1511956799999,57.93104679,2465,1914823.00000000,35.47574110,9374109.93756156
1511956800000,0.00001809,0.00001909,0.00001515,0.00001552,3301961.00000000,1511999999999,55.32454600,2888,1565270.00000000,26.71124615,9446737.16482478
1512000000000,0.00001551,0.00001674,0.00001550,0.00001596,2697374.00000000,1512043199999,43.34823469,2288,911383.00000000,14.66832353,9657545.07528817
1512043200000,0.00001601,0.00001667,0.00001518,0.00001618,2751593.00000000,1512086399999,43.45076925,2531,1503680.00000000,23.65868220,9935207.73194299
1512086400000,0.00001610,0.00001679,0.00001574,0.00001643,3572000.00000000,1512129599999,58.15429799,2694,1500657.00000000,24.41228733,10064995.84117220
1512129600000,0.00001642,0.00001648,0.00001520,0.00001629,3568586.00000000,1512172799999,57.44450643,2462,1917299.00000000,30.95444143,10209455.27211246
1512172800000,0.00001629,0.00001647,0.00001521,0.00001584,3175159.00000000,1512215999999,50.27872286,2303,2044538.00000000,32.41981705,10318551.41224746
1512216000000,0.00001584,0.00001625,0.00001544,0.00001560,2700281.00000000,1512259199999,42.76489147,1807,1792073.00000000,28.48039013,10560184.17544393
1512259200000,0.00001564,0.00001583,0.00001507,0.00001530,3224999.00000000,1512302399999,50.48135642,2294,1919778.00000000,30.13493578,10726287.82350616
1512302400000,0.00001530,0.00001557,0.00001485,0.00001523,2906428.00000000,1512345599999,43.86898294,2223,1478071.00000000,22.36192914,10736656.26640336
1512345600000,0.00001513,0.00001632,0.00001494,0.00001586,2459648.00000000,1512388799999,37.81116587,1788,1286234.00000000,19.79419995,10691053.76566617
1512388800000,0.00001607,0.00001812,0.00001568,0.00001658,6159047.00000000,1512431999999,104.73511747,3586,3865143.00000000,65.52521911,10809768.93882422
1512432000000,0.00001658,0.00001888,0.00001593,0.00001782,6529835.00000000,1512475199999,112.32548415,3473,3326448.00000000,57.17232349,10924320.93404900
1512475200000,0.00001782,0.00001925,0.00001747,0.00001898,5016067.00000000,1512518399999,91.63623241,2819,3135983.00000000,57.59359846,11047391.45360878
1512518400000,0.00001905,0.00001920,0.00001521,0.00001549,3772857.00000000,1512561599999,61.46420642,2502,2310059.00000000,37.26533302,11192242.51079817
1512561600000,0.00001545,0.00001845,0.00001431,0.00001490,5821142.00000000,1512604799999,96.01771101,4068,3203150.00000000,53.00488979,12168437.32685697
1512604800000,0.00001480,0.00001524,0.00001231,0.00001308,5104406.00000000,1512647999999,70.40746547,3205,3218952.00000000,44.56320664,12465888.24458012
1512648000000,0.00001309,0.00001317,0.00001004,0.00001014,5569606.00000000,1512691199999,63.74259808,3562,3112767.00000000,35.11328208,12538313.87281715
1512691200000,0.00001014,0.00001282,0.00001003,0.00001161,6438121.00000000,1512734399999,70.00537182,3909,2964009.00000000,32.45780790,12558819.03739749
1512734400000,0.00001162,0.00001238,0.00001076,0.00001136,6187493.00000000,1512777599999,71.35056271,3927,2045482.00000000,23.65120446,13015216.68923439
1512777600000,0.00001135,0.00001295,0.00001132,0.00001232,5117498.00000000,1512820799999,62.91086759,3602,2564603.00000000,31.73285986,13072651.78484509
1512820800000,0.00001227,0.00001423,0.00001193,0.00001243,6621292.00000000,1512863999999,84.32011703,3711,3249402.00000000,41.45433048,13015081.30880043
1512864000000,0.00001236,0.00001403,0.00001149,0.00001294,6322923.00000000,1512907199999,77.68663179,3491,2671009.00000000,32.83824900,13225645.03589987
1512907200000,0.00001311,0.00001382,0.00001062,0.00001143,5751137.00000000,1512950399999,66.73363650,4270,2444919.00000000,28.20722912,14214456.81331786
1512950400000,0.00001164,0.00001436,0.00001101,0.00001254,10540061.00000000,1512993599999,133.16220867,5762,4931906.00000000,62.45917197,16104656.79224547
1512993600000,0.00001250,0.00001445,0.00001186,0.00001268,8208880.00000000,1513036799999,105.23298073,5472,3706277.00000000,47.40227234,17462192.95110802
1513036800000,0.00001264,0.00001700,0.00001200,0.00001310,11806831.00000000,1513079999999,161.98633694,6523,5812305.00000000,80.29706485,16103793.25820732
1513080000000,0.00001311,0.00001474,0.00001272,0.00001429,7322758.00000000,1513123199999,99.64716165,4482,3395908.00000000,46.32427311,16317798.59623932
1513123200000,0.00001431,0.00001500,0.00001287,0.00001434,6684473.00000000,1513166399999,94.19477714,4219,2866199.00000000,40.49062191,16215152.27906326
1513166400000,0.00001433,0.00001490,0.00001361,0.00001449,6216064.00000000,1513209599999,89.83475841,4161,2895995.00000000,41.96886005,16920872.33445558
1513209600000,0.00001445,0.00001529,0.00001369,0.00001446,7012434.00000000,1513252799999,101.87824161,4240,3369969.00000000,49.09896918,17337160.47336825
1513252800000,0.00001447,0.00001530,0.00001327,0.00001436,7760298.00000000,1513295999999,110.84504217,5016,3416243.00000000,48.76391929,17730656.81551687
1513296000000,0.00001441,0.00001471,0.00001121,0.00001234,7464923.00000000,1513339199999,96.00736250,5152,3044046.00000000,39.40307365,17680513.04360657
1513339200000,0.00001233,0.00001384,0.00001224,0.00001330,5888130.00000000,1513382399999,76.40853685,4226,3024422.00000000,39.30741243,18277400.47988223
1513382400000,0.00001329,0.00001600,0.00001311,0.00001431,7013885.00000000,1513425599999,98.35118910,4446,3352167.00000000,46.91827531,18825358.93174889
1513425600000,0.00001437,0.00001447,0.00001300,0.00001406,7363072.00000000,1513468799999,100.61334676,4691,3077496.00000000,42.15269262,19483791.82769895
1513468800000,0.00001402,0.00001631,0.00001393,0.00001508,8823861.00000000,1513511999999,131.45166063,6257,3781310.00000000,56.46809785,21415419.31983987
1513512000000,0.00001501,0.00001949,0.00001474,0.00001643,13568408.00000000,1513555199999,228.87414450,8120,5349886.00000000,90.41664472,25402747.65731870
1513555200000,0.00001643,0.00002000,0.00001600,0.00001990,11582963.00000000,1513598399999,214.76623730,7809,4871416.00000000,91.00338736,26963452.44517036
1513598400000,0.00001966,0.00002449,0.00001836,0.00002041,12603714.00000000,1513641599999,271.21599154,9721,5676812.00000000,122.06897372,0
1513641600000,0.00002044,0.00002265,0.00001950,0.00002012,9346364.00000000,1513684799999,193.10034876,7317,3664131.00000000,75.71740291,0
1513684800000,0.00002030,0.00002290,0.00001980,0.00002114,8110111.00000000,1513727999999,172.99873295,6634,3407125.00000000,72.72688678,0
1513728000000,0.00002114,0.00002131,0.00001919,0.00002015,6462020.00000000,1513771199999,129.16853776,5567,2247652.00000000,45.03390610,0
1513771200000,0.00001998,0.00002310,0.00001958,0.00002310,6391241.00000000,1513814399999,134.28958635,5396,3075737.00000000,65.02464047,0
1513814400000,0.00002313,0.00002400,0.00002137,0.00002272,8620965.00000000,1513857599999,193.15723842,6183,3790069.00000000,84.89031928,0
1513857600000,0.00002270,0.00002520,0.00002100,0.00002370,9534914.00000000,1513900799999,227.47053942,7265,5416021.00000000,129.44780141,0
1513900800000,0.00002378,0.00002433,0.00001880,0.00002010,9031469.00000000,1513943999999,190.88957385,6712,4862501.00000000,102.91701540,0
1513944000000,0.00002010,0.00002495,0.00001882,0.00002228,2859329.00000000,1513987199999,59.56912445,3234,1343791.00000000,28.26973049,0
1513987200000,0.00002228,0.00002438,0.00002199,0.00002224,2159412.00000000,1514030399999,49.95642147,2411,948013.00000000,21.98114859,0
1514030400000,0.00002225,0.00002363,0.00002202,0.00002257,3088008.00000000,1514073599999,70.43881316,3188,1706188.00000000,38.91508071,0
1514073600000,0.00002258,0.00002338,0.00002150,0.00002256,2265526.00000000,1514116799999,50.73593578,2741,1023951.00000000,22.94712697,0
1514116800000,0.00002256,0.00002685,0.00002253,0.00002653,2728905.00000000,1514159999999,66.78339729,3168,1422110.00000000,34.94632449,0
1514160000000,0.00002668,0.00002899,0.00002502,0.00002752,7559227.00000000,1514203199999,206.97707578,6186,4503098.00000000,123.36008631,0
1514203200000,0.00002752,0.00003380,0.00002658,0.00002787,13020214.00000000,1514246399999,396.41094583,11269,6662318.00000000,203.15016666,0
1514246400000,0.00002786,0.00003134,0.00002156,0.00002557,9061622.00000000,1514289599999,240.63332506,8323,4766514.00000000,126.96754221,0
1514289600000,0.00002566,0.00002632,0.00002300,0.00002581,7152858.00000000,1514332799999,176.29750722,6193,3610685.00000000,89.09718873,0
1514332800000,0.00002580,0.00002597,0.00002335,0.00002490,5794767.00000000,1514375999999,143.45980334,4972,3021224.00000000,74.74974727,0
1514376000000,0.00002489,0.00003444,0.00002460,0.00002609,12680626.00000000,1514419199999,357.81501184,11254,6187164.00000000,174.29259674,0
1514419200000,0.00002612,0.00002800,0.00002300,0.00002408,6107827.00000000,1514462399999,152.44334530,5344,3621918.00000000,90.51269461,0
1514462400000,0.00002408,0.00002794,0.00002397,0.00002657,5164403.00000000,1514505599999,134.70113335,4955,2997127.00000000,78.07583431,0
1514505600000,0.00002657,0.00002750,0.00002518,0.00002538,3988328.00000000,1514548799999,104.59638132,4057,2100858.00000000,55.17364113,0
1514548800000,0.00002529,0.00002791,0.00002529,0.00002619,4994331.00000000,1514591999999,132.90412966,5007,2558963.00000000,68.11012601,0
1514592000000,0.00002620,0.00002633,0.00002510,0.00002598,5485556.00000000,1514635199999,140.47102111,5018,3036320.00000000,77.74047568,0
1514635200000,0.00002594,0.00002805,0.00002501,0.00002758,5764644.00000000,1514678399999,153.20485315,5082,2747794.00000000,73.28614276,0
1514678400000,0.00002758,0.00003000,0.00002510,0.00002906,4711791.00000000,1514721599999,131.15067165,5096,2326076.00000000,65.24421706,0
1514721600000,0.00002908,0.00003259,0.00002755,0.00002955,6850066.00000000,1514764799999,205.92426688,8121,3381770.00000000,101.30917405,0
1514764800000,0.00002945,0.00003238,0.00002851,0.00003047,5474043.00000000,1514807999999,163.63992801,6292,2657874.00000000,79.33175786,0
1514808000000,0.00003047,0.00003810,0.00002953,0.00003504,9715192.00000000,1514851199999,326.09952197,8904,4775385.00000000,158.91458894,0
1514851200000,0.00003504,0.00004100,0.00003400,0.00003900,8315887.00000000,1514894399999,312.92498985,11048,4300450.00000000,161.66103082,0
1514894400000,0.00003912,0.00004719,0.00003210,0.00003822,14943307.00000000,1514937599999,604.07977085,21178,7322977.00000000,295.94957500,0
1514937600000,0.00003822,0.00003828,0.00003388,0.00003565,7884502.00000000,1514980799999,282.81184764,11465,3939015.00000000,141.26489747,0
1514980800000,0.00003589,0.00005900,0.00003470,0.00004295,11348974.00000000,1515023999999,460.06505474,15816,5839858.00000000,241.43669812,0
1515024000000,0.00004294,0.00004575,0.00003926,0.00004548,7361646.00000000,1515067199999,313.64417298,9988,3688768.00000000,157.91046018,0
1515067200000,0.00004548,0.00004890,0.00004118,0.00004358,8863842.00000000,1515110399999,407.45974560,14049,4850430.00000000,223.07112777,0
1515110400000,0.00004357,0.00004522,0.00003531,0.00003702,10802986.00000000,1515153599999,446.57102891,13557,5323941.00000000,220.27334264,0
1515153600000,0.00003710,0.00003983,0.00003011,0.00003238,9237957.00000000,1515196799999,322.91696938,12166,4881580.00000000,170.00630342,0
1515196800000,0.00003237,0.00003695,0.00003212,0.00003619,6151637.00000000,1515239999999,214.02842945,7328,3303368.00000000,114.85020047,0
1515240000000,0.00003619,0.00004569,0.00003619,0.00003864,14795713.00000000,1515283199999,603.51626442,18857,7665005.00000000,312.74448290,0
1515283200000,0.00003866,0.00005031,0.00003839,0.00004975,17028158.00000000,1515326399999,773.27969671,20086,9119930.00000000,414.79644197,0
1515326400000,0.00004976,0.00005125,0.00004510,0.00004636,12686649.00000000,1515369599999,611.20550222,19354,6193732.00000000,298.15602978,0
1515369600000,0.00004636,0.00004770,0.00004400,0.00004606,8819848.00000000,1515412799999,403.93841925,11843,4650417.00000000,213.10971652,0
1515412800000,0.00004602,0.00006666,0.00004100,0.00005668,20193239.00000000,1515455999999,1115.66260713,23986,10932922.00000000,605.37478108,0
1515456000000,0.00005667,0.00006195,0.00005400,0.00005939,14779866.00000000,1515499199999,853.95911818,21360,8112056.00000000,468.98347944,0
1515499200000,0.00005914,0.00006670,0.00005602,0.00006103,16095224.00000000,1515542399999,979.88188169,28801,8249865.00000000,502.63698449,0
1515542400000,0.00006101,0.00006103,0.00005100,0.00005573,8988652.00000000,1515585599999,507.14749387,14773,5170921.00000000,290.92785139,0
1515585600000,0.00005593,0.00005700,0.00005276,0.00005362,6027059.00000000,1515628799999,329.58073645,10517,3154907.00000000,172.55661291,0
1515628800000,0.00005362,0.00005381,0.00004700,0.00005166,6777966.00000000,1515671999999,350.62306764,9081,3428950.00000000,178.11647530,0
1515672000000,0.00005167,0.00005289,0.00004800,0.00005044,6056479.00000000,1515715199999,305.19957987,9522,3248073.00000000,163.82035943,0
1515715200000,0.00004905,0.00005625,0.00004811,0.00005316,5589812.00000000,1515758399999,295.47386923,8252,2904954.00000000,153.05126415,0
1515758400000,0.00005313,0.00005534,0.00004555,0.00005333,4198139.00000000,1515801599999,221.55653600,8660,2107162.00000000,111.37061875,0
1515801600000,0.00005349,0.00005365,0.00005077,0.00005286,2649293.00000000,1515844799999,139.04405710,4781,1324525.00000000,69.63191016,0
1515844800000,0.00005287,0.00005580,0.00005202,0.00005375,3827098.00000000,1515887999999,206.01484200,6826,1253516.00000000,67.41462446,0
1515888000000,0.00005360,0.00005396,0.00004921,0.00004959,2009920.00000000,1515931199999,103.16759500,4037,916398.00000000,47.06010424,0
1515931200000,0.00004977,0.00005041,0.00004650,0.00004790,3453745.00000000,1515974399999,168.54452180,4907,2005978.00000000,98.01912830,0
1515974400000,0.00004793,0.00004961,0.00004510,0.00004511,2483825.00000000,1516017599999,117.39961699,3884,1126005.00000000,53.24855731,0
1516017600000,0.00004511,0.00005477,0.00004096,0.00005057,6833757.00000000,1516060799999,332.83936384,10605,3322225.00000000,160.73584646,0
1516060800000,0.00005059,0.00005084,0.00003801,0.00004247,6109590.00000000,1516103999999,269.35836382,8309,2822949.00000000,124.35764340,0
1516104000000,0.00004247,0.00004400,0.00003570,0.00004235,5270406.00000000,1516147199999,212.29687963,7427,2487847.00000000,100.59614694,0
1516147200000,0.00004238,0.00004425,0.00003762,0.00004273,3809202.00000000,1516190399999,158.16518256,5221,1714537.00000000,71.48355616,0
1516190400000,0.00004273,0.00005479,0.00003700,0.00005394,6346130.00000000,1516233599999,277.03013472,8568,3456890.00000000,153.41082835,0
1516233600000,0.00005365,0.00005910,0.00005204,0.00005430,9793771.00000000,1516276799999,541.44733652,14217,4886293.00000000,270.50774148,0
1516276800000,0.00005430,0.00005650,0.00005121,0.00005225,4125653.00000000,1516319999999,220.96049126,9240,1978071.00000000,105.95448116,0
1516320000000,0.00005225,0.00005450,0.00005007,0.00005294,3007753.00000000,1516363199999,156.25240370,5414,1544202.00000000,80.45112510,0
1516363200000,0.00005296,0.00005343,0.00005151,0.00005180,1856132.00000000,1516406399999,97.32873119,3530,965409.00000000,50.69974075,0
1516406400000,0.00005173,0.00005465,0.00005000,0.00005070,2693318.00000000,1516449599999,139.94079306,4663,1253006.00000000,65.10635001,0
1516449600000,0.00005076,0.00005244,0.00005070,0.00005112,2656640.00000000,1516492799999,136.88381181,3694,1557603.00000000,80.34001657,0
1516492800000,0.00005112,0.00005128,0.00004589,0.00004820,2432737.00000000,1516535999999,119.78904246,3451,1158671.00000000,57.12041642,0
1516536000000,0.00004825,0.00004987,0.00004600,0.00004859,2374111.00000000,1516579199999,113.14747121,3816,1123361.00000000,53.52470022,0
1516579200000,0.00004856,0.00004918,0.00004711,0.00004805,1495235.00000000,1516622399999,71.72647276,2546,687046.00000000,32.98226275,0
1516622400000,0.00004805,0.00004805,0.00004554,0.00004726,1784409.00000000,1516665599999,82.89654863,2878,851740.00000000,39.61799516,0
1516665600000,0.00004726,0.00004945,0.00004655,0.00004660,1810201.00000000,1516708799999,86.62136709,2455,834229.00000000,40.08577986,0
1516708800000,0.00004660,0.00005488,0.00004560,0.00005273,4742967.00000000,1516751999999,239.73346181,6622,2068647.00000000,103.92978143,0
1516752000000,0.00005240,0.00005975,0.00004873,0.00005023,13400456.00000000,1516795199999,717.27540521,17582,6316079.00000000,338.49401814,0
1516795200000,0.00005023,0.00005023,0.00004616,0.00004819,4005746.00000000,1516838399999,193.20222047,7128,2075271.00000000,100.03841687,0
1516838400000,0.00004816,0.00004911,0.00004701,0.00004908,2575879.00000000,1516881599999,123.39555633,3304,1265146.00000000,60.68829712,0
1516881600000,0.00004908,0.00005083,0.00004900,0.00004958,3281549.00000000,1516924799999,163.81688644,3873,804944.00000000,40.27299030,0
1516924800000,0.00004958,0.00004970,0.00004710,0.00004902,1431801.00000000,1516967999999,69.46619255,2491,606601.00000000,29.46697746,0
1516968000000,0.00004901,0.00005085,0.00004811,0.00005027,1876067.00000000,1517011199999,93.17786883,3144,909576.00000000,45.24971862,0
1517011200000,0.00005027,0.00005590,0.00004893,0.00005589,3176935.00000000,1517054399999,164.13960661,5315,1378963.00000000,71.98298371,0
1517054400000,0.00005589,0.00005876,0.00005351,0.00005759,8308638.00000000,1517097599999,464.94011090,15001,4229925.00000000,236.89681690,0
1517097600000,0.00005797,0.00005798,0.00005243,0.00005352,3564224.00000000,1517140799999,195.04245809,9465,1812091.00000000,99.32776684,0
1517140800000,0.00005342,0.00005699,0.00005249,0.00005600,2709208.00000000,1517183999999,149.55181916,5665,725927.00000000,39.99063200,0
1517184000000,0.00005600,0.00005661,0.00005294,0.00005500,1517870.00000000,1517227199999,83.29566656,3335,551497.00000000,30.19509624,0
1517227200000,0.00005500,0.00005542,0.00005280,0.00005475,1636743.00000000,1517270399999,88.39820208,2882,540444.00000000,29.22022920,0
1517270400000,0.00005426,0.00005626,0.00005350,0.00005400,1602109.00000000,1517313599999,87.06509656,3033,551865.00000000,30.13130936,0
1517313600000,0.00005404,0.00005444,0.00005000,0.00005069,3222223.00000000,1517356799999,170.48534780,3723,737530.00000000,38.79130149,0
1517356800000,0.00005069,0.00005151,0.00004925,0.00005107,1894002.00000000,1517399999999,95.47026987,2835,597275.00000000,30.01342535,0
1517400000000,0.00005107,0.00005300,0.00005038,0.00005090,1362398.00000000,1517443199999,70.02011362,2509,514683.00000000,26.53449538,0
1517443200000,0.00005058,0.00005400,0.00004800,0.00004835,1205293.00000000,1517486399999,61.11214271,2861,598156.00000000,30.46003115,0
1517486400000,0.00004835,0.00005172,0.00004617,0.00005079,3005229.00000000,1517529599999,147.88597381,4203,1308288.00000000,64.52773536,0
1517529600000,0.00005062,0.00005074,0.00004311,0.00004329,2169109.00000000,1517572799999,101.14294875,3241,854424.00000000,40.11101759,0
1517572800000,0.00004324,0.00004906,0.00004201,0.00004709,1456724.00000000,1517615999999,66.76706656,2945,654576.00000000,30.16724836,0
1517616000000,0.00004709,0.00004993,0.00004534,0.00004980,786425.00000000,1517659199999,37.19152631,1932,371901.00000000,17.59699772,0
1517659200000,0.00004979,0.00005006,0.00004757,0.00004881,924516.00000000,1517702399999,45.20481556,2057,454319.00000000,22.24031667,0
1517702400000,0.00004898,0.00004974,0.00004825,0.00004833,553374.00000000,1517745599999,27.04437669,1292,271943.00000000,13.31138887,0
1517745600000,0.00004841,0.00004853,0.00004501,0.00004676,1439057.00000000,1517788799999,66.81399987,2310,488672.00000000,22.79807120,0
1517788800000,0.00004653,0.00004664,0.00004273,0.00004554,1647398.00000000,1517831999999,73.81293960,2483,712214.00000000,31.87348486,0
1517832000000,0.00004550,0.00004608,0.00004200,0.00004230,2639709.00000000,1517875199999,116.28082896,2914,573825.00000000,25.33574376,0
1517875200000,0.00004261,0.00004595,0.00003760,0.00004077,1569759.00000000,1517918399999,64.01747458,2943,638451.00000000,26.24109533,0
1517918400000,0.00004055,0.00004995,0.00004055,0.00004590,2060675.00000000,1517961599999,94.88708512,4342,975305.00000000,45.00451269,0
1517961600000,0.00004620,0.00004653,0.00004334,0.00004450,1102195.00000000,1518004799999,49.61104722,2510,515955.00000000,23.23200918,0
1518004800000,0.00004450,0.00004929,0.00004313,0.00004519,1339044.00000000,1518047999999,60.43709356,3044,722290.00000000,32.57137435,0
1518048000000,0.00004521,0.00004671,0.00004480,0.00004653,41382.00000000,1518091199999,1.88118520,114,27406.00000000,1.24626001,0
1518134400000,0.00004605,0.00004636,0.00004400,0.00004440,187683.00000000,1518177599999,8.41662758,411,89350.00000000,4.00302379,0
1518177600000,0.00004440,0.00004669,0.00004383,0.00004499,1841644.00000000,1518220799999,82.25759900,3347,1127380.00000000,50.39255860,0
1518220800000,0.00004470,0.00004565,0.00004281,0.00004337,925220.00000000,1518263999999,41.00024718,2093,365724.00000000,16.23641401,0
1518264000000,0.00004312,0.00004338,0.00004122,0.00004243,748586.00000000,1518307199999,31.88569139,1766,381344.00000000,16.27749385,0
1518307200000,0.00004243,0.00004287,0.00004059,0.00004179,598997.00000000,1518350399999,24.95373980,1431,298163.00000000,12.44988050,0
1518350400000,0.00004137,0.00004212,0.00004071,0.00004140,479789.00000000,1518393599999,19.88860483,1354,236169.00000000,9.81942300,0
1518393600000,0.00004146,0.00004352,0.00004031,0.00004290,805563.00000000,1518436799999,33.86725406,2389,395905.00000000,16.66519207,0
1518436800000,0.00004301,0.00004392,0.00004138,0.00004260,885699.00000000,1518479999999,37.59356894,1985,432823.00000000,18.39431992,0
1518480000000,0.00004260,0.00004285,0.00004070,0.00004166,453624.00000000,1518523199999,18.96247138,1141,162253.00000000,6.78861043,0
1518523200000,0.00004165,0.00004183,0.00003983,0.00004093,937114.00000000,1518566399999,38.16567862,1733,359262.00000000,14.66439401,0
1518566400000,0.00004077,0.00004500,0.00004038,0.00004189,1008715.00000000,1518609599999,42.17052600,2347,518074.00000000,21.76861790,0
1518609600000,0.00004190,0.00004386,0.00004000,0.00004183,1328900.00000000,1518652799999,56.20295260,3301,689598.00000000,29.20821113,0
1518652800000,0.00004184,0.00004462,0.00004155,0.00004193,1979013.00000000,1518695999999,85.33509811,4132,877197.00000000,37.92175483,0
1518696000000,0.00004231,0.00004347,0.00004071,0.00004120,810339.00000000,1518739199999,33.98314668,2332,376712.00000000,15.80421095,0
1518739200000,0.00004121,0.00004494,0.00004050,0.00004250,1473957.00000000,1518782399999,62.68890726,3462,712678.00000000,30.32399732,0
1518782400000,0.00004250,0.00004382,0.00004192,0.00004291,889753.00000000,1518825599999,37.97177446,2110,487188.00000000,20.78492085,0
1518825600000,0.00004291,0.00004418,0.00004092,0.00004363,1110243.00000000,1518868799999,47.07978967,2621,471607.00000000,20.00433619,0
1518868800000,0.00004361,0.00004498,0.00004223,0.00004370,1647769.00000000,1518911999999,71.93646738,3878,754629.00000000,32.98533850,0
1518912000000,0.00004345,0.00004368,0.00003947,0.00003987,1087491.00000000,1518955199999,45.10950933,2825,509002.00000000,21.12591019,0
