OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1500141600000,0.01947100,0.01955800,0.01936600,0.01955800,737.64000000,1500148799999,14.36377243,517,416.00000000,8.10670401,4177.24529438
1500148800000,0.01951300,0.01958900,0.01943400,0.01957500,584.85000000,1500155999999,11.42966226,474,365.72000000,7.14833010,4177.24529438
1500156000000,0.01956300,0.01972000,0.01942300,0.01950400,791.97000000,1500163199999,15.47830882,492,389.82000000,7.62523393,4353.47149438
1500163200000,0.01951800,0.01957400,0.01935900,0.01956100,685.04000000,1500170399999,13.35181444,552,435.81000000,8.49452249,4353.47149438
1500170400000,0.01952800,0.01975000,0.01942600,0.01964700,1746.31000000,1500177599999,34.21270419,508,1527.99000000,29.94474362,4315.21160438
1500177600000,0.01959900,0.01993300,0.01952600,0.01971400,3517.85000000,1500184799999,69.17257298,589,3254.80000000,64.00220217,4312.44362438
1500184800000,0.01967900,0.01992800,0.01963300,0.01987300,632.24000000,1500191999999,12.51282318,482,363.62000000,7.19705357,4326.83262438
1500192000000,0.01985500,0.01999500,0.01967200,0.01987700,621.25000000,1500199199999,12.33762793,482,369.36000000,7.33622935,4333.31325703
1500199200000,0.01989400,0.01999800,0.01954100,0.01980100,671.84000000,1500206399999,13.32244157,516,387.50000000,7.68733299,4333.31325703
1500206400000,0.01979200,0.02002500,0.01951400,0.02002500,649.76000000,1500213599999,12.84524722,495,386.86000000,7.64905269,4331.26530703
1500213600000,0.02003100,0.02012300,0.01973600,0.02002200,606.91000000,1500220799999,12.08099433,470,376.84000000,7.50110709,4466.26530703
1500220800000,0.01999900,0.02071100,0.01997300,0.02055200,768.19000000,1500227999999,15.59540577,509,376.55000000,7.62494273,4467.26530703
1500228000000,0.02064100,0.02080600,0.02015700,0.02041700,659.22000000,1500235199999,13.48884200,427,449.33000000,9.18804615,4499.78930703
1500235200000,0.02041700,0.02091700,0.02030500,0.02081700,593.59000000,1500242399999,12.22734323,452,393.38000000,8.10481155,4499.78930703
1500242400000,0.02089000,0.02159400,0.02084600,0.02141800,637.83000000,1500249599999,13.52606680,483,411.64000000,8.73156379,4531.63108549
1500249600000,0.02139200,0.02154300,0.02104600,0.02129000,656.71000000,1500256799999,14.00335842,513,389.02000000,8.29364964,4520.63108549
1500256800000,0.02123900,0.02124100,0.02046400,0.02053800,684.34000000,1500263999999,14.29789780,516,497.82000000,10.39644247,4527.82015949
1500264000000,0.02051400,0.02084200,0.02049400,0.02079700,645.80000000,1500271199999,13.34921683,517,425.84000000,8.80313634,4529.82015949
1500271200000,0.02085400,0.02099400,0.02037800,0.02046600,611.08000000,1500278399999,12.68199725,486,381.04000000,7.90421239,4129.82015949
1500278400000,0.02045800,0.02051500,0.02008200,0.02034500,713.29000000,1500285599999,14.50810031,493,454.08000000,9.22987229,4129.82015949
1500285600000,0.02035700,0.02074600,0.02018500,0.02026300,669.92000000,1500292799999,13.70470403,498,496.28000000,10.15522008,4129.82015949
1500292800000,0.02021400,0.02045200,0.02003900,0.02025300,755.85000000,1500299999999,15.30937200,529,547.95000000,11.10061262,4127.66462908
1500300000000,0.02027900,0.02054800,0.02010500,0.02019800,679.16000000,1500307199999,13.82111663,500,463.09000000,9.42835549,4107.40462908
1500307200000,0.02021100,0.02034900,0.01986200,0.01998600,716.11000000,1500314399999,14.41517245,551,485.63000000,9.77441960,4107.40462908
1500314400000,0.01998100,0.02005400,0.01970000,0.01991700,622.38000000,1500321599999,12.38134275,490,473.55000000,9.42288691,4107.40462908
1500321600000,0.01989500,0.02002100,0.01940900,0.01957600,689.75000000,1500328799999,13.54948295,510,506.23000000,9.94689602,4105.40462908
1500328800000,0.01968400,0.01970000,0.01907700,0.01913300,980.92000000,1500335999999,18.94831256,471,807.47000000,15.58814313,4108.42063358
1500336000000,0.01909400,0.01951200,0.01905100,0.01931000,679.82000000,1500343199999,13.12583918,508,429.66000000,8.30343631,4108.42063358
1500343200000,0.01931100,0.01941700,0.01914300,0.01922500,610.93000000,1500350399999,11.77373562,468,392.57000000,7.56413688,4108.42063358
1500350400000,0.01920800,0.01953100,0.01899300,0.01936100,664.76000000,1500357599999,12.83071723,499,386.69000000,7.46472226,4138.46963358
1500357600000,0.01932400,0.01941100,0.01901000,0.01916400,593.69000000,1500364799999,11.39758840,471,374.83000000,7.19874767,4118.41663358
1500364800000,0.01913400,0.01920900,0.01885400,0.01918800,708.88000000,1500371999999,13.48710370,486,474.64000000,9.03196411,4032.58663358
1500372000000,0.01924000,0.01932300,0.01875500,0.01893500,671.27000000,1500379199999,12.82134422,479,396.45000000,7.57091106,4004.76155009
1500379200000,0.01898300,0.01906900,0.01871600,0.01891300,964.45000000,1500386399999,18.18159905,472,725.67000000,13.67153525,3751.68155009
1500386400000,0.01889300,0.01949400,0.01885900,0.01933000,671.36000000,1500393599999,12.92777714,487,416.85000000,8.02456212,3708.69155009
1500393600000,0.01936600,0.01945500,0.01892800,0.01902600,780.10000000,1500400799999,14.99307746,522,433.00000000,8.32286892,3828.05529627
1500400800000,0.01906600,0.01919100,0.01882000,0.01894000,620.61000000,1500407999999,11.81088762,485,390.37000000,7.42786894,3828.05529627
1500408000000,0.01892400,0.01935200,0.01855700,0.01904500,607.55000000,1500415199999,11.51097181,449,342.57000000,6.49336441,3828.05529627
1500415200000,0.01909400,0.01923100,0.01899400,0.01901000,644.71000000,1500422399999,12.32097954,501,399.71000000,7.64180729,3828.05529627
1500422400000,0.01906100,0.01932800,0.01897400,0.01913900,636.32000000,1500429599999,12.19252709,456,389.71000000,7.46580847,3822.94744627
1500429600000,0.01911400,0.01913700,0.01878900,0.01885200,597.16000000,1500436799999,11.31654353,471,378.02000000,7.16405648,3832.83003526
1500436800000,0.01891800,0.01893900,0.01863300,0.01878800,684.46000000,1500443999999,12.87391142,476,412.89000000,7.76977681,3814.70506526
1500444000000,0.01876800,0.01897400,0.01857600,0.01862100,710.31000000,1500451199999,13.32938060,487,497.80000000,9.34552634,3814.70506526
1500451200000,0.01858300,0.01869600,0.01827200,0.01839800,678.30000000,1500458399999,12.55807001,474,423.85000000,7.84648086,3932.68110483
1500458400000,0.01841600,0.01862300,0.01825800,0.01849800,632.29000000,1500465599999,11.64857881,474,373.81000000,6.89356441,3883.78470483
1500465600000,0.01858200,0.01865000,0.01820000,0.01822600,720.96000000,1500472799999,13.26897878,514,434.13000000,7.98948922,3883.78470483
1500472800000,0.01827000,0.01843600,0.01805900,0.01822800,703.64000000,1500479999999,12.84140179,523,418.16000000,7.63519650,3881.43470483
1500480000000,0.01824500,0.01857500,0.01820400,0.01825500,933.13000000,1500487199999,17.16048179,502,592.32000000,10.89368738,3935.12542518
1500487200000,0.01828600,0.01833300,0.01803500,0.01808800,632.75000000,1500494399999,11.51783079,495,430.57000000,7.83926250,3931.45542518
1500494400000,0.01815800,0.01820800,0.01792100,0.01814400,721.66000000,1500501599999,13.03529027,502,475.67000000,8.59476269,3931.45542518
1500501600000,0.01816500,0.01816500,0.01770200,0.01792900,570.75000000,1500508799999,10.27234375,436,427.70000000,7.69760128,3931.45542518
1500508800000,0.01789100,0.01815100,0.01783000,0.01808400,629.14000000,1500515999999,11.32425551,467,418.40000000,7.53201422,3931.45542518
1500516000000,0.01806100,0.01825100,0.01796600,0.01806100,696.02000000,1500523199999,12.60111677,454,476.33000000,8.62417778,4051.30542518
1500523200000,0.01804800,0.01814400,0.01792100,0.01813100,630.46000000,1500530399999,11.36721548,469,412.42000000,7.43839085,4051.30542518
1500530400000,0.01810000,0.01818800,0.01790800,0.01793000,621.07000000,1500537599999,11.21369890,495,386.00000000,6.97201601,4051.30542518
1500537600000,0.01798000,0.01799600,0.01766200,0.01770600,710.80000000,1500544799999,12.67161155,522,418.29000000,7.45852555,4051.30542518
1500544800000,0.01765400,0.01801200,0.01744300,0.01754400,993.89000000,1500551999999,17.61597808,488,661.72000000,11.73093427,4051.30542518
1500552000000,0.01756200,0.01770900,0.01752000,0.01761400,115.36000000,1500559199999,2.02859704,220,60.19000000,1.06034072,4051.30542518
1500559200000,0.01752900,0.01752900,0.01638400,0.01734500,2028.71000000,1500566399999,34.25081716,185,1027.06000000,17.14073736,4524.79525518
1500566400000,0.01736300,0.01738600,0.01668700,0.01699300,512.23000000,1500573599999,8.68950633,221,334.84000000,5.66435162,4524.79525518
1500573600000,0.01699600,0.01707800,0.01667100,0.01678500,719.85000000,1500580799999,12.09465561,311,600.32000000,10.08716806,4524.79525518
1500580800000,0.01676700,0.01683500,0.01611200,0.01624800,797.57000000,1500587999999,13.11156855,469,539.04000000,8.85934230,4540.56917589
1500588000000,0.01626800,0.01626800,0.01506000,0.01567400,1055.99000000,1500595199999,16.63593256,445,766.30000000,12.04507351,4540.56917589
1500595200000,0.01564200,0.01658100,0.01555100,0.01595900,431.97000000,1500602399999,6.98352557,429,359.46000000,5.81063034,4540.56917589
1500602400000,0.01592800,0.01762800,0.01590600,0.01701000,991.33000000,1500609599999,16.91298638,445,573.20000000,9.72347155,4550.36805631
1500609600000,0.01692000,0.01726500,0.01663900,0.01672700,580.91000000,1500616799999,9.81574604,459,406.16000000,6.86021576,4550.36805631
1500616800000,0.01672900,0.01705200,0.01667800,0.01693200,462.06000000,1500623999999,7.79622720,432,287.95000000,4.85759333,4520.36305631
1500624000000,0.01692500,0.01726100,0.01689400,0.01696100,746.32000000,1500631199999,12.73575951,433,464.87000000,7.93863647,4520.36305631
1500631200000,0.01696000,0.01706100,0.01653200,0.01655500,1118.09000000,1500638399999,18.83682365,598,786.31000000,13.24832554,4520.36305631
1500638400000,0.01661700,0.01674400,0.01641600,0.01662500,853.86000000,1500645599999,14.15487271,574,527.73000000,8.75491473,4313.03205631
1500645600000,0.01660400,0.01683200,0.01643500,0.01666000,878.04000000,1500652799999,14.58781343,547,439.88000000,7.31301844,4313.03205631
1500652800000,0.01664300,0.01683700,0.01651400,0.01670100,905.77000000,1500659999999,15.12516274,563,457.19000000,7.63570662,4313.03205631
1500660000000,0.01670800,0.01717100,0.01652900,0.01705500,715.74000000,1500667199999,12.06149586,604,433.50000000,7.30861796,4313.03205631
1500667200000,0.01701400,0.01704000,0.01665400,0.01683400,919.03000000,1500674399999,15.45682654,609,535.84000000,9.01308555,4313.03205631
1500674400000,0.01686000,0.01716100,0.01683300,0.01700400,675.40000000,1500681599999,11.49407354,584,381.50000000,6.49421716,4314.07279669
1500681600000,0.01699200,0.01706900,0.01676000,0.01690400,931.61000000,1500688799999,15.72656209,652,526.23000000,8.88228761,4314.07279669
1500688800000,0.01687800,0.01702200,0.01666200,0.01668000,975.11000000,1500695999999,16.40605697,625,535.58000000,9.02218352,4500.78409669
1500696000000,0.01667500,0.01684800,0.01665300,0.01673600,901.08000000,1500703199999,15.09018433,630,494.63000000,8.28785990,4500.78409669
1500703200000,0.01669700,0.01676900,0.01652200,0.01657200,964.75000000,1500710399999,16.04832593,550,615.32000000,10.23699128,4500.78409669
1500710400000,0.01658700,0.01661900,0.01625200,0.01634500,1017.59000000,1500717599999,16.72533975,584,658.98000000,10.83407743,4500.78409669
1500717600000,0.01636100,0.01637000,0.01586400,0.01600100,1377.42000000,1500724799999,22.16546846,609,585.06000000,9.40921854,4712.97024065
1500724800000,0.01606100,0.01652400,0.01600300,0.01649900,927.02000000,1500731999999,15.08791694,566,551.48000000,8.97351005,4774.59875065
1500732000000,0.01649600,0.01656200,0.01622200,0.01633300,1340.54000000,1500739199999,22.03927219,541,759.69000000,12.49523209,4784.54263065
1500739200000,0.01631000,0.01637100,0.01606500,0.01618600,804.47000000,1500746399999,13.03522849,552,504.71000000,8.18113296,4784.54263065
1500746400000,0.01619000,0.01649900,0.01615500,0.01636400,646.69000000,1500753599999,10.57117911,555,361.94000000,5.91802398,4738.64365669
1500753600000,0.01635000,0.01653000,0.01627300,0.01643000,932.58000000,1500760799999,15.30198882,559,501.15000000,8.22452607,4744.16142401
1500760800000,0.01643700,0.01684800,0.01641900,0.01650600,1101.84000000,1500767999999,18.34605006,573,708.36000000,11.79570926,4744.16142401
1500768000000,0.01654000,0.01660100,0.01631400,0.01651600,774.08000000,1500775199999,12.74339347,577,439.43000000,7.23952016,4746.16145762
1500775200000,0.01649400,0.01655400,0.01631300,0.01642300,905.14000000,1500782399999,14.87171128,517,488.88000000,8.03650876,5056.82953871
1500782400000,0.01642300,0.01668800,0.01610700,0.01652800,1274.58000000,1500789599999,20.91001646,426,843.82000000,13.83764883,5049.67953871
1500789600000,0.01649100,0.01653000,0.01611900,0.01625600,996.13000000,1500796799999,16.27623624,481,603.81000000,9.87344598,5049.67953871
1500796800000,0.01621600,0.01624500,0.01611700,0.01614700,478.89000000,1500803999999,7.74371293,69,35.29000000,0.57171121,5349.67753871
1500804000000,0.01627000,0.01635500,0.01608900,0.01611900,312.15000000,1500811199999,5.05750147,161,183.62000000,2.98050113,5300.77677871
1500811200000,0.01611800,0.01638100,0.01608300,0.01629600,845.93000000,1500818399999,13.75307787,622,598.47000000,9.72813296,5182.60373914
1500818400000,0.01627100,0.01636800,0.01615200,0.01634600,1004.46000000,1500825599999,16.32407652,508,591.16000000,9.60269587,5234.24388964
1500825600000,0.01632900,0.01648300,0.01621100,0.01630900,828.69000000,1500832799999,13.53379639,552,290.67000000,4.74431567,5219.34879964
1500832800000,0.01625200,0.01635900,0.01611800,0.01625400,727.64000000,1500839999999,11.80297557,550,357.68000000,5.80198124,5219.34879964
1500840000000,0.01623200,0.01644300,0.01619000,0.01634700,1018.24000000,1500847199999,16.60663932,598,590.07000000,9.62901855,5214.83652193
1500847200000,0.01635600,0.01654500,0.01629900,0.01635500,819.60000000,1500854399999,13.44505739,605,433.05000000,7.10704758,5214.83652193
1500854400000,0.01636300,0.01648800,0.01623500,0.01626600,893.82000000,1500861599999,14.62940865,552,508.80000000,8.32566473,5214.83652193
1500861600000,0.01629900,0.01634000,0.01618400,0.01631800,977.95000000,1500868799999,15.90570388,530,625.37000000,10.17354296,5168.70270193
1500868800000,0.01631000,0.01633800,0.01610400,0.01619600,814.99000000,1500875999999,13.21245225,513,469.63000000,7.61443503,5168.70270193
1500876000000,0.01619600,0.01630400,0.01615700,0.01629000,554.62000000,1500883199999,9.00432728,422,307.15000000,4.98801983,5168.70270193
1500883200000,0.01624800,0.01641000,0.01599600,0.01616600,1143.98000000,1500890399999,18.53849692,607,661.41000000,10.72298017,4830.00984689
1500890400000,0.01616000,0.01621600,0.01607700,0.01614000,748.51000000,1500897599999,12.09156892,498,418.48000000,6.76245854,4856.00884689
1500897600000,0.01611100,0.01617100,0.01598700,0.01609900,1066.63000000,1500904799999,17.13558567,591,493.74000000,7.93584979,4830.94884689
1500904800000,0.01607600,0.01613800,0.01598200,0.01606700,610.91000000,1500911999999,9.80297876,527,379.23000000,6.08557370,4830.99897760
1500912000000,0.01613700,0.01637100,0.01604800,0.01634000,889.59000000,1500919199999,14.42447741,602,527.98000000,8.56714548,4835.99897760
1500919200000,0.01636400,0.01645100,0.01616700,0.01624500,1058.22000000,1500926399999,17.28650023,621,589.13000000,9.62118489,4835.99897760
1500926400000,0.01621100,0.01638500,0.01617500,0.01633000,823.28000000,1500933599999,13.40533836,602,432.35000000,7.04093416,4837.64897760
1500933600000,0.01632500,0.01649300,0.01612400,0.01614700,1053.58000000,1500940799999,17.15075389,630,555.74000000,9.04900157,4736.52897760
1500940800000,0.01619000,0.01628200,0.01609300,0.01615200,888.02000000,1500947999999,14.36435774,589,503.60000000,8.14712511,4688.82097760
1500948000000,0.01618800,0.01633400,0.01615200,0.01628500,907.79000000,1500955199999,14.75724389,637,547.77000000,8.90861628,4667.43097760
1500955200000,0.01625500,0.01633000,0.01606600,0.01610000,812.18000000,1500962399999,13.12786545,583,540.38000000,8.73648047,4657.88097760
1500962400000,0.01610500,0.01634700,0.01591100,0.01599600,916.25000000,1500969599999,14.79881729,571,449.79000000,7.26721709,4623.49097760
1500969600000,0.01598000,0.01613800,0.01580800,0.01601100,768.35000000,1500976799999,12.27179544,577,440.32000000,7.03288449,4623.49097760
1500976800000,0.01599700,0.01628900,0.01594100,0.01616800,876.04000000,1500983999999,14.13503880,557,473.42000000,7.64654595,4584.29097760
1500984000000,0.01614100,0.01655200,0.01610800,0.01641300,977.32000000,1500991199999,16.01232985,587,558.04000000,9.13918337,4636.35547693
1500991200000,0.01640800,0.01652500,0.01626800,0.01642900,855.08000000,1500998399999,14.03789917,590,459.02000000,7.53693675,4635.75547693
1500998400000,0.01647200,0.01672100,0.01633300,0.01646400,1258.43000000,1501005599999,20.81729099,611,635.13000000,10.49994401,4637.99593566
1501005600000,0.01646400,0.01673500,0.01624400,0.01640500,726.15000000,1501012799999,11.96385238,538,407.79000000,6.72202576,4637.99593566
1501012800000,0.01641700,0.01659600,0.01612200,0.01621000,696.82000000,1501019999999,11.37863578,503,445.88000000,7.29138477,4637.99593566
1501020000000,0.01618200,0.01648600,0.01617800,0.01648600,556.23000000,1501027199999,9.09183519,488,294.83000000,4.82144030,4780.69293566
1501027200000,0.01648500,0.01659600,0.01635500,0.01650800,913.25000000,1501034399999,15.04235911,511,623.59000000,10.27445676,4591.51616761
1501034400000,0.01650600,0.01673800,0.01648500,0.01660100,1161.74000000,1501041599999,19.28624085,613,766.29000000,12.72225823,4591.51616761
1501041600000,0.01660100,0.01672000,0.01633200,0.01638900,1544.75000000,1501048799999,25.53468937,633,778.79000000,12.88275191,4982.96416761
1501048800000,0.01635900,0.01670300,0.01634000,0.01663700,885.87000000,1501055999999,14.62710099,630,488.60000000,8.06485510,4982.96416761
1501056000000,0.01663700,0.01693700,0.01659500,0.01685000,1090.27000000,1501063199999,18.27030722,610,654.39000000,10.97015359,4899.96416761
1501063200000,0.01680700,0.01688600,0.01652900,0.01657700,1026.10000000,1501070399999,17.13259538,614,489.27000000,8.17767723,4862.91416761
1501070400000,0.01658200,0.01679600,0.01644900,0.01669700,1255.21000000,1501077599999,20.93498730,620,632.89000000,10.56378429,4854.42413400
1501077600000,0.01672400,0.01683800,0.01656100,0.01670400,720.60000000,1501084799999,12.02915347,565,469.93000000,7.85141886,4852.42413400
1501084800000,0.01672900,0.01680600,0.01660600,0.01680600,838.62000000,1501091999999,14.01018158,606,540.55000000,9.03510645,4854.04781143
1501092000000,0.01677700,0.01682300,0.01661300,0.01668800,903.59000000,1501099199999,15.09885811,637,468.79000000,7.83514405,4546.24781143
1501099200000,0.01674100,0.01690500,0.01668900,0.01690500,902.56000000,1501106399999,15.16817219,619,487.52000000,8.19832970,4546.24781143
1501106400000,0.01688200,0.01695900,0.01647400,0.01664300,950.40000000,1501113599999,15.96811946,658,539.66000000,9.06688483,4546.24781143
1501113600000,0.01664600,0.01671000,0.01647200,0.01659800,1122.46000000,1501120799999,18.62808071,751,649.52000000,10.78219617,4545.24781143
1501120800000,0.01656600,0.01669400,0.01635700,0.01646100,1213.21000000,1501127999999,20.05547083,663,777.33000000,12.85086323,4545.24781143
1501128000000,0.01641000,0.01654000,0.01620700,0.01630300,1833.14000000,1501135199999,30.01365951,698,965.40000000,15.79899145,4545.24781143
1501135200000,0.01635400,0.01641000,0.01628900,0.01631900,1358.72000000,1501142399999,22.21312966,703,858.84000000,14.04573265,4745.24581143
1501142400000,0.01630100,0.01639100,0.01621100,0.01626300,1184.77000000,1501149599999,19.31122250,701,588.93000000,9.60451194,4752.31911143
1501149600000,0.01627700,0.01632700,0.01619500,0.01626200,1776.58000000,1501156799999,28.91435379,760,1242.72000000,20.23430653,4502.31811143
1501156800000,0.01626500,0.01649800,0.01619500,0.01635800,1410.89000000,1501163999999,23.09369585,688,669.34000000,10.96062870,4509.57218198
1501164000000,0.01638600,0.01641400,0.01609700,0.01632800,1404.17000000,1501171199999,22.84084435,653,784.19000000,12.76356670,4509.57218198
1501171200000,0.01630500,0.01634500,0.01619600,0.01625400,1029.35000000,1501178399999,16.76178052,679,673.41000000,10.96640697,4509.90481107
1501178400000,0.01625400,0.01634300,0.01611300,0.01614900,1240.35000000,1501185599999,20.11599532,728,707.45000000,11.47606534,4509.90481107
1501185600000,0.01613700,0.01623700,0.01590400,0.01590400,1633.79000000,1501192799999,26.24497610,730,746.49000000,12.00152584,4509.90481107
1501192800000,0.01597200,0.01601000,0.01566600,0.01578400,1327.69000000,1501199999999,21.02514080,724,718.66000000,11.37795064,4509.90481107
1501200000000,0.01582200,0.01584000,0.01549200,0.01566300,1546.99000000,1501207199999,24.20141918,740,929.13000000,14.54248776,4509.90481107
1501207200000,0.01564300,0.01592500,0.01557000,0.01584300,1501.05000000,1501214399999,23.63887211,668,867.19000000,13.66536555,4509.90481107
1501214400000,0.01579300,0.01592700,0.01573100,0.01575700,1241.62000000,1501221599999,19.67755108,618,598.36000000,9.48817725,4509.90481107
1501221600000,0.01581400,0.01591400,0.01532900,0.01532900,1479.34000000,1501228799999,23.31501369,627,796.11000000,12.54475890,4509.90481107
1501228800000,0.01542200,0.01552800,0.01421800,0.01464800,2610.77000000,1501235999999,38.56449276,665,1684.62000000,24.78713951,4535.24681107
1501236000000,0.01462000,0.01519000,0.01368900,0.01368900,3493.95000000,1501243199999,50.90441668,803,2169.22000000,31.62441143,4541.44643665
1501243200000,0.01365200,0.01474500,0.01359200,0.01465900,2853.97000000,1501250399999,40.32407057,724,1833.97000000,25.82470371,4455.96643665
1501250400000,0.01469500,0.01497700,0.01430800,0.01479000,2351.44000000,1501257599999,34.50441958,702,1115.13000000,16.36915095,4496.09018383
1501257600000,0.01479200,0.01479200,0.01427200,0.01445400,2222.53000000,1501264799999,32.26361861,692,1088.48000000,15.80607174,4535.25018383
1501264800000,0.01446700,0.01449100,0.01431900,0.01445000,1556.33000000,1501271999999,22.41804921,757,683.42000000,9.84604939,4537.24995152
1501272000000,0.01445000,0.01488500,0.01439700,0.01439700,2020.34000000,1501279199999,29.60028465,769,1042.08000000,15.26426925,4338.09795152
1501279200000,0.01439700,0.01454700,0.01431900,0.01431900,1708.44000000,1501286399999,24.69735967,762,766.96000000,11.08703484,4368.07795152
1501286400000,0.01432100,0.01450800,0.01427200,0.01432600,2356.77000000,1501293599999,33.87693697,788,1208.68000000,17.37138170,4368.07795152
1501293600000,0.01432000,0.01445400,0.01427200,0.01443600,1821.15000000,1501300799999,26.13509968,724,1019.20000000,14.62621459,4319.80795152
1501300800000,0.01441500,0.01459400,0.01419000,0.01423800,2283.21000000,1501307999999,32.80138623,778,1104.44000000,15.87046669,4183.80795152
1501308000000,0.01423800,0.01469900,0.01423700,0.01444800,2576.65000000,1501315199999,37.37458103,780,1250.25000000,18.12414619,4033.80695152
1501315200000,0.01444800,0.01451100,0.01429300,0.01448500,1415.16000000,1501322399999,20.43068688,701,689.44000000,9.95126798,4033.80695152
1501322400000,0.01449900,0.01469900,0.01438200,0.01465800,2217.93000000,1501329599999,32.17703228,745,1129.31000000,16.39541015,4090.13150690
1501329600000,0.01462800,0.01483800,0.01451300,0.01482000,1640.01000000,1501336799999,24.10514976,694,902.36000000,13.25910237,4100.13150690
1501336800000,0.01480400,0.01482800,0.01455600,0.01469800,1585.24000000,1501343999999,23.29186593,661,763.72000000,11.21841090,4124.25339340
1501344000000,0.01468900,0.01482800,0.01461500,0.01476200,1675.15000000,1501351199999,24.65060082,704,867.69000000,12.76762538,4458.97729340
1501351200000,0.01473100,0.01502600,0.01466300,0.01495200,3829.77000000,1501358399999,56.76381839,840,1874.07000000,27.78065816,4639.70929340
1501358400000,0.01495200,0.01523600,0.01495200,0.01519400,1471.80000000,1501365599999,22.21261355,722,778.78000000,11.76061282,4706.25166658
1501365600000,0.01523100,0.01531900,0.01500800,0.01506900,2196.71000000,1501372799999,33.28985610,762,1058.47000000,16.03418062,4958.86226658
1501372800000,0.01506900,0.01550800,0.01506900,0.01517200,2394.06000000,1501379999999,36.60439012,760,1146.68000000,17.52235845,4979.24326658
1501380000000,0.01519100,0.01525000,0.01507400,0.01507700,1246.89000000,1501387199999,18.89140687,640,610.28000000,9.24842875,4999.24326658
1501387200000,0.01507700,0.01541800,0.01507400,0.01536500,1923.54000000,1501394399999,29.21022859,749,965.22000000,14.66031712,4999.24326658
1501394400000,0.01536200,0.01536500,0.01495900,0.01497800,1661.73000000,1501401599999,25.10484418,674,758.81000000,11.46655152,5022.03269228
1501401600000,0.01496800,0.01515000,0.01494900,0.01507300,1664.71000000,1501408799999,25.07759453,747,733.33000000,11.05022304,5026.26653888
1501408800000,0.01514900,0.01526800,0.01503100,0.01515400,1919.43000000,1501415999999,29.06101981,749,1068.05000000,16.17255213,5026.26653888
1501416000000,0.01512300,0.01515800,0.01498500,0.01502000,1666.09000000,1501423199999,25.09926306,694,905.42000000,13.63828630,5026.26653888
1501423200000,0.01499200,0.01501700,0.01437400,0.01464800,2358.20000000,1501430399999,34.54985847,625,1138.42000000,16.65053540,5023.63653888
