OPEN_TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,CLOSE_TIME,QUOTE_VOL,NUM_TRADES,TAKE_BASE_VOL,TAKE_QUOTE_VOL,EXTRA
1511222400000,0.00002930,0.00003035,0.00002885,0.00002891,17421581.00000000,1511265599999,512.22354538,5792,8475096.00000000,249.66694880,23747608.26325800
1511265600000,0.00002888,0.00002909,0.00002800,0.00002834,15711349.00000000,1511308799999,449.10639610,5284,8811642.00000000,252.29701295,24630685.57480600
1511308800000,0.00002835,0.00002897,0.00002782,0.00002827,15535327.00000000,1511351999999,442.02506001,6280,7344086.00000000,209.02858813,25269997.42459600
1511352000000,0.00002827,0.00002964,0.00002824,0.00002905,17356383.00000000,1511395199999,498.16090419,5979,8995980.00000000,258.65598384,26571239.60073400
1511395200000,0.00002908,0.00003077,0.00002878,0.00002921,25185871.00000000,1511438399999,735.75191692,8981,11778935.00000000,344.35342913,29667139.36317200
1511438400000,0.00002921,0.00003081,0.00002921,0.00003006,19615868.00000000,1511481599999,588.26610237,7163,8231336.00000000,247.35615718,30752278.15008300
1511481600000,0.00003005,0.00003018,0.00002756,0.00002885,19962252.00000000,1511524799999,585.14474899,8580,10177982.00000000,298.75445545,30624732.02041700
1511524800000,0.00002885,0.00002943,0.00002845,0.00002918,20707888.00000000,1511567999999,601.78626089,6085,10013044.00000000,291.14413661,30426720.57378500
1511568000000,0.00002917,0.00002998,0.00002846,0.00002880,17573307.00000000,1511611199999,514.06783970,6132,8772766.00000000,256.69299222,30512905.20665900
1511611200000,0.00002880,0.00002970,0.00002839,0.00002850,18368516.00000000,1511654399999,530.33971425,5711,9605731.00000000,277.70339432,30967953.39370600
1511654400000,0.00002851,0.00002880,0.00002710,0.00002755,16615310.00000000,1511697599999,459.55803775,5462,8286535.00000000,229.18970038,31820842.03576900
1511697600000,0.00002754,0.00002758,0.00002576,0.00002645,16050653.00000000,1511740799999,431.11109698,5545,8268015.00000000,221.82431362,31239995.27807200
1511740800000,0.00002649,0.00002649,0.00001997,0.00002559,16513886.00000000,1511783999999,423.03175881,5995,7230640.00000000,185.62612000,31221412.38860400
1511784000000,0.00002562,0.00002600,0.00002511,0.00002537,17703352.00000000,1511827199999,453.59319348,7259,10189498.00000000,261.13615749,31536320.69734900
1511827200000,0.00002537,0.00002800,0.00002518,0.00002567,22837069.00000000,1511870399999,600.80094750,8343,11734013.00000000,309.31615875,33022647.61955700
1511870400000,0.00002568,0.00002863,0.00002520,0.00002845,21934050.00000000,1511913599999,586.64122123,8099,10228013.00000000,273.57808643,34552340.41236900
1511913600000,0.00002842,0.00002842,0.00002384,0.00002428,23282744.00000000,1511956799999,598.68942289,7843,11212318.00000000,288.58190419,37218233.41531700
1511956800000,0.00002425,0.00002565,0.00002372,0.00002403,17581767.00000000,1511999999999,426.80880431,7478,8779263.00000000,213.06344623,38360598.40959500
1512000000000,0.00002405,0.00002430,0.00002280,0.00002415,14273008.00000000,1512043199999,335.43967728,5591,5474968.00000000,128.73318851,38626802.85904200
1512043200000,0.00002415,0.00002498,0.00002349,0.00002366,13320663.00000000,1512086399999,320.42799925,5890,5732333.00000000,138.09963017,38409634.80527000
1512086400000,0.00002366,0.00002421,0.00002346,0.00002359,18531539.00000000,1512129599999,440.83930505,4728,11167701.00000000,265.56400489,39218133.01974600
1512129600000,0.00002360,0.00002363,0.00002273,0.00002282,20748626.00000000,1512172799999,480.71484242,4974,13948308.00000000,323.22768206,39146055.33313400
1512172800000,0.00002282,0.00002303,0.00002200,0.00002242,23105145.00000000,1512215999999,520.14002855,4902,14591718.00000000,328.71901909,40000765.78070100
1512216000000,0.00002242,0.00002267,0.00002213,0.00002240,18502590.00000000,1512259199999,414.41794131,4000,11580704.00000000,259.41859304,40104706.11067842
1512259200000,0.00002241,0.00002250,0.00002190,0.00002204,14206055.00000000,1512302399999,316.35773876,3556,9654409.00000000,215.12322953,40558931.28258200
1512302400000,0.00002207,0.00002239,0.00002127,0.00002186,21346898.00000000,1512345599999,464.64980604,5234,13607248.00000000,295.99336165,39756124.60766100
1512345600000,0.00002191,0.00002196,0.00002099,0.00002152,17242924.00000000,1512388799999,372.15492063,4849,11996830.00000000,259.05121547,41150430.25092200
1512388800000,0.00002162,0.00002182,0.00002100,0.00002130,18537709.00000000,1512431999999,396.65424352,5273,10432441.00000000,223.27546276,42528455.31158400
1512432000000,0.00002128,0.00002135,0.00002028,0.00002068,22907694.00000000,1512475199999,477.88215191,5843,13787482.00000000,287.82708137,43742618.65467800
1512475200000,0.00002060,0.00002074,0.00001962,0.00001997,25134140.00000000,1512518399999,509.93995315,7735,13991129.00000000,283.93059860,46201244.61655700
1512518400000,0.00001997,0.00002000,0.00000002,0.00001784,25143543.00000000,1512561599999,461.47588501,7923,13991462.00000000,258.21329082,45697929.00161400
1512561600000,0.00001784,0.00001859,0.00001534,0.00001585,27537848.00000000,1512604799999,478.86559285,9483,16364048.00000000,285.21643529,46946373.40144200
1512604800000,0.00001585,0.00001591,0.00001380,0.00001484,26892121.00000000,1512647999999,406.51780176,9076,15035388.00000000,228.17113906,48140497.14863400
1512648000000,0.00001489,0.00001512,0.00001208,0.00001221,26046506.00000000,1512691199999,354.23219866,9531,9871750.00000000,134.02678966,48293069.52092000
1512691200000,0.00001219,0.00002220,0.00001180,0.00001554,66992511.00000000,1512734399999,1011.41440313,24346,31759608.00000000,480.21654399,60965455.51824500
1512734400000,0.00001553,0.00001620,0.00001374,0.00001470,36700838.00000000,1512777599999,558.43356769,15846,16247180.00000000,246.80903754,61868120.97938600
1512777600000,0.00001470,0.00001696,0.00001434,0.00001616,31681145.00000000,1512820799999,495.31809053,10193,13959438.00000000,218.51462093,63325538.92176900
1512820800000,0.00001624,0.00001775,0.00001590,0.00001601,31243599.00000000,1512863999999,517.80044621,10291,14646711.00000000,242.89304878,64602525.34326800
1512864000000,0.00001602,0.00001754,0.00001597,0.00001679,27762365.00000000,1512907199999,467.41925889,9341,11573266.00000000,195.03031814,64707742.54682400
1512907200000,0.00001679,0.00001720,0.00001472,0.00001529,26419987.00000000,1512950399999,410.19814294,8610,11879467.00000000,184.37190393,66185889.45143600
1512950400000,0.00001527,0.00001551,0.00001400,0.00001492,26912381.00000000,1512993599999,392.85891507,7962,11815354.00000000,172.81131686,65078259.62174700
1512993600000,0.00001492,0.00001512,0.00001401,0.00001486,29094550.00000000,1513036799999,428.92375464,9253,12444288.00000000,183.41872104,68702945.62897700
1513036800000,0.00001489,0.00001699,0.00001461,0.00001650,46026015.00000000,1513079999999,718.09117029,15089,20108042.00000000,313.34597715,74159347.50519900
1513080000000,0.00001650,0.00002846,0.00001563,0.00002266,146302992.00000000,1513123199999,3232.33891247,60041,71640431.00000000,1586.16793799,108003370.73942200
1513123200000,0.00002297,0.00003080,0.00002011,0.00002753,163394701.00000000,1513166399999,4116.64772949,69583,85473698.00000000,2163.15737135,128922720.89236700
1513166400000,0.00002750,0.00003250,0.00002616,0.00002893,99717715.00000000,1513209599999,2862.71876729,56919,52280583.00000000,1504.58530078,140613012.11599000
1513209600000,0.00002887,0.00003870,0.00002751,0.00003344,118340630.00000000,1513252799999,3925.98011644,66493,61787689.00000000,2049.11424493,159736669.94315900
1513252800000,0.00003344,0.00005890,0.00003343,0.00005345,231237712.00000000,1513295999999,10944.32683112,173008,123210189.00000000,5841.94003283,198031439.15917600
1513296000000,0.00005329,0.00005329,0.00003420,0.00004110,189302505.00000000,1513339199999,8149.84611352,117753,95801414.00000000,4125.43601016,208952926.19115500
1513339200000,0.00004104,0.00004784,0.00004070,0.00004201,102539703.00000000,1513382399999,4468.00946128,77321,53634393.00000000,2336.25384091,218475844.53740700
1513382400000,0.00004201,0.00004628,0.00004120,0.00004292,75704819.00000000,1513425599999,3254.26123551,51447,38133609.00000000,1640.46737817,221820847.06388900
1513425600000,0.00004290,0.00004380,0.00003700,0.00003817,77169585.00000000,1513468799999,3063.68851429,56399,39164997.00000000,1553.55756487,215913226.29343400
1513468800000,0.00003825,0.00003945,0.00003600,0.00003619,55384212.00000000,1513511999999,2108.24362376,42594,27852455.00000000,1059.83454354,215365215.50415500
1513512000000,0.00003619,0.00003870,0.00003355,0.00003749,54927619.00000000,1513555199999,2045.37616801,43762,26465191.00000000,984.84528265,215411995.19087500
1513555200000,0.00003750,0.00004094,0.00003653,0.00003855,52216743.00000000,1513598399999,1989.13158894,39606,25011352.00000000,953.92480116,222357080.91600400
1513598400000,0.00003856,0.00004541,0.00003761,0.00004006,75161034.00000000,1513641599999,3032.35345288,60423,36914211.00000000,1486.57763546,0
1513641600000,0.00004006,0.00004490,0.00003938,0.00004196,77898843.00000000,1513684799999,3295.88176407,67458,39413863.00000000,1668.16761363,0
1513684800000,0.00004196,0.00004390,0.00004167,0.00004254,53299267.00000000,1513727999999,2281.71711743,56872,24555189.00000000,1051.75240808,0
1513728000000,0.00004254,0.00004400,0.00004010,0.00004201,65172948.00000000,1513771199999,2763.48692587,59286,32164131.00000000,1363.82023996,0
1513771200000,0.00004200,0.00004541,0.00004089,0.00004419,53910903.00000000,1513814399999,2336.68079550,55360,26088959.00000000,1133.38326811,0
1513814400000,0.00004419,0.00005961,0.00004364,0.00005799,143649529.00000000,1513857599999,7779.29968904,140142,74299596.00000000,4027.76535186,0
1513857600000,0.00005799,0.00007450,0.00005650,0.00007300,167527672.00000000,1513900799999,11156.17679462,176728,88694794.00000000,5910.20637745,0
1513900800000,0.00007300,0.00009758,0.00006822,0.00007171,182076110.00000000,1513943999999,14525.27152321,198398,90492157.00000000,7242.88845098,0
1513944000000,0.00007171,0.00007950,0.00006022,0.00007570,116812976.00000000,1513987199999,8350.47817997,138815,60133358.00000000,4299.28872900,0
1513987200000,0.00007562,0.00007773,0.00007048,0.00007157,38712848.00000000,1514030399999,2839.86494227,58251,18975898.00000000,1393.37722377,0
1514030400000,0.00007160,0.00007254,0.00006831,0.00007162,58146191.00000000,1514073599999,4079.44076643,78904,29290262.00000000,2054.30881256,0
1514073600000,0.00007161,0.00007200,0.00006842,0.00006928,30339227.00000000,1514116799999,2130.52941211,46007,14561696.00000000,1022.77857571,0
1514116800000,0.00006929,0.00007662,0.00006890,0.00007180,30003620.00000000,1514159999999,2186.85759425,50378,16281695.00000000,1186.74827645,0
1514160000000,0.00007186,0.00007250,0.00007000,0.00007086,30139145.00000000,1514203199999,2150.34162294,35598,14474486.00000000,1033.03036755,0
1514203200000,0.00007087,0.00007251,0.00006900,0.00007082,30792692.00000000,1514246399999,2188.21076792,40043,15679946.00000000,1114.80847640,0
1514246400000,0.00007082,0.00007142,0.00006200,0.00006670,36400399.00000000,1514289599999,2458.71219738,41152,16532906.00000000,1117.22230094,0
1514289600000,0.00006671,0.00007090,0.00006004,0.00006833,52033582.00000000,1514332799999,3366.50607714,60684,28411641.00000000,1833.39839670,0
1514332800000,0.00006827,0.00007623,0.00006701,0.00007238,68834477.00000000,1514375999999,4898.48222943,83150,33367623.00000000,2375.18943639,0
1514376000000,0.00007238,0.00008499,0.00007061,0.00007889,109299577.00000000,1514419199999,8600.28289743,148854,54874638.00000000,4320.21171446,0
1514419200000,0.00007882,0.00008480,0.00007675,0.00008327,63505539.00000000,1514462399999,5187.62105579,88858,31077942.00000000,2539.81135626,0
1514462400000,0.00008330,0.00009498,0.00008300,0.00008786,100774219.00000000,1514505599999,9055.19288439,149069,51571337.00000000,4629.42195102,0
1514505600000,0.00008786,0.00013430,0.00008729,0.00010812,136138744.00000000,1514548799999,14180.88756499,205728,70745643.00000000,7379.74905851,0
1514548800000,0.00010899,0.00014950,0.00010500,0.00013624,206984435.00000000,1514591999999,26135.12136628,388823,107684147.00000000,13607.92565418,0
1514592000000,0.00013620,0.00019651,0.00013602,0.00015129,238256421.00000000,1514635199999,40069.11090870,459172,121294827.00000000,20414.42899193,0
1514635200000,0.00015131,0.00017690,0.00013876,0.00014912,122428903.00000000,1514678399999,19233.32652764,271933,59402127.00000000,9357.56332524,0
1514678400000,0.00014905,0.00015566,0.00012200,0.00014843,115648085.00000000,1514721599999,16152.62557938,212242,57319273.00000000,8017.96226885,0
1514721600000,0.00014842,0.00015874,0.00013511,0.00014299,62728297.00000000,1514764799999,9158.33658881,147459,32199932.00000000,4700.48942366,0
1514764800000,0.00014296,0.00014759,0.00013900,0.00014506,28722622.00000000,1514807999999,4112.22640031,71157,14945127.00000000,2140.92865492,0
1514808000000,0.00014537,0.00015450,0.00013800,0.00015098,38842986.00000000,1514851199999,5609.43761358,100747,19714917.00000000,2849.91631960,0
1514851200000,0.00015098,0.00015430,0.00014122,0.00014973,40900270.00000000,1514894399999,6040.01511461,106219,20970952.00000000,3098.36298404,0
1514894400000,0.00014986,0.00015930,0.00012000,0.00014843,84531505.00000000,1514937599999,12457.29078790,192114,44764621.00000000,6618.36867800,0
1514937600000,0.00014848,0.00016800,0.00014500,0.00016101,71306171.00000000,1514980799999,11123.43290941,167503,37615828.00000000,5863.40727926,0
1514980800000,0.00016105,0.00019798,0.00016101,0.00018280,116184356.00000000,1515023999999,20963.80515707,301845,60277650.00000000,10874.32061629,0
1515024000000,0.00018272,0.00022488,0.00018120,0.00021625,87176531.00000000,1515067199999,17937.42436812,252151,45791506.00000000,9410.47707524,0
1515067200000,0.00021625,0.00022968,0.00015750,0.00018000,122605959.00000000,1515110399999,23984.46729066,373343,59157192.00000000,11604.56415088,0
1515110400000,0.00018002,0.00020390,0.00015760,0.00017574,108222680.00000000,1515153599999,19382.06945488,273869,54507145.00000000,9795.29348052,0
1515153600000,0.00017574,0.00017946,0.00013014,0.00014818,100545367.00000000,1515196799999,15614.10662206,257289,47655796.00000000,7410.96625587,0
1515196800000,0.00014817,0.00016900,0.00014441,0.00016267,58960952.00000000,1515239999999,9259.86695766,155274,30228796.00000000,4753.41905688,0
1515240000000,0.00016296,0.00017722,0.00015266,0.00015319,51149910.00000000,1515283199999,8329.28679397,137853,25837589.00000000,4209.15620579,0
1515283200000,0.00015317,0.00016496,0.00015200,0.00015970,39847689.00000000,1515326399999,6327.87778160,90848,21670240.00000000,3440.13667801,0
1515326400000,0.00015970,0.00017499,0.00015784,0.00016860,46072766.00000000,1515369599999,7770.74021901,133403,24470100.00000000,4125.56137458,0
1515369600000,0.00016860,0.00016935,0.00016100,0.00016359,36049064.00000000,1515412799999,5930.75044130,94551,18302881.00000000,3011.01737641,0
1515412800000,0.00016359,0.00016780,0.00013800,0.00016051,48352854.00000000,1515455999999,7753.84259730,143034,23560960.00000000,3789.92215824,0
1515456000000,0.00016051,0.00016325,0.00015000,0.00015478,30017909.00000000,1515499199999,4712.10931547,95404,15825280.00000000,2486.02984208,0
1515499200000,0.00015477,0.00016189,0.00013300,0.00014331,69267259.00000000,1515542399999,10203.65345919,182098,32219246.00000000,4760.97304678,0
1515542400000,0.00014339,0.00015098,0.00011904,0.00013635,100470188.00000000,1515585599999,13607.44219764,217728,48201816.00000000,6538.48295610,0
1515585600000,0.00013635,0.00014250,0.00012837,0.00013041,49202423.00000000,1515628799999,6648.85129819,126158,24513030.00000000,3314.20178836,0
1515628800000,0.00013042,0.00013850,0.00011915,0.00012575,69793253.00000000,1515671999999,8885.90732985,140675,34431528.00000000,4391.69229568,0
1515672000000,0.00012574,0.00018930,0.00012310,0.00014700,182474436.00000000,1515715199999,27692.00722008,347025,94751377.00000000,14400.92508528,0
1515715200000,0.00014700,0.00015960,0.00014150,0.00014425,57246875.00000000,1515758399999,8555.71132866,126558,29080231.00000000,4350.00528404,0
1515758400000,0.00014425,0.00015095,0.00014164,0.00014579,35716580.00000000,1515801599999,5201.85845384,100925,18490777.00000000,2694.56310069,0
1515801600000,0.00014579,0.00014850,0.00014100,0.00014358,26807621.00000000,1515844799999,3888.90218142,75235,14730860.00000000,2137.01146815,0
1515844800000,0.00014370,0.00014450,0.00013625,0.00013923,29393768.00000000,1515887999999,4072.55889016,81150,15887191.00000000,2198.73791346,0
1515888000000,0.00013925,0.00013965,0.00013401,0.00013511,18409188.00000000,1515931199999,2517.72189937,56627,9050497.00000000,1238.28562934,0
1515931200000,0.00013513,0.00013835,0.00013225,0.00013401,19708813.00000000,1515974399999,2666.02532346,58153,9578940.00000000,1295.74943198,0
1515974400000,0.00013416,0.00013705,0.00012850,0.00012965,19594735.00000000,1516017599999,2619.28714145,56439,9807476.00000000,1312.68602298,0
1516017600000,0.00012965,0.00013048,0.00012000,0.00012185,28314465.00000000,1516060799999,3591.96711497,71831,11488272.00000000,1456.74963228,0
1516060800000,0.00012187,0.00012894,0.00010500,0.00011881,62166141.00000000,1516103999999,7214.40339840,125992,28173356.00000000,3275.28883949,0
1516104000000,0.00011880,0.00012079,0.00008400,0.00010352,87209893.00000000,1516147199999,9029.03117531,149830,41093283.00000000,4267.81447342,0
1516147200000,0.00010350,0.00011100,0.00009700,0.00010230,66667913.00000000,1516190399999,6925.61947645,122868,30617080.00000000,3184.39498325,0
1516190400000,0.00010240,0.00012598,0.00009500,0.00011804,101095350.00000000,1516233599999,10834.54068635,173471,50995358.00000000,5482.83989781,0
1516233600000,0.00011804,0.00013220,0.00011268,0.00012906,73940031.00000000,1516276799999,9248.20185034,146635,38091282.00000000,4768.29888345,0
1516276800000,0.00012909,0.00014601,0.00012901,0.00014060,82785098.00000000,1516319999999,11432.30967375,184310,42975680.00000000,5931.04706293,0
1516320000000,0.00014047,0.00014700,0.00013566,0.00014100,40714709.00000000,1516363199999,5745.61603473,82679,21084325.00000000,2977.80823202,0
1516363200000,0.00014096,0.00014323,0.00013010,0.00013323,29323062.00000000,1516406399999,3993.88467300,72378,15319091.00000000,2085.57020443,0
1516406400000,0.00013334,0.00013429,0.00012006,0.00012400,35825509.00000000,1516449599999,4518.76386444,79872,17212563.00000000,2170.00073484,0
1516449600000,0.00012399,0.00012880,0.00012111,0.00012216,22095887.00000000,1516492799999,2733.40073901,60947,11388802.00000000,1408.89586202,0
1516492800000,0.00012217,0.00012318,0.00011355,0.00012079,20400850.00000000,1516535999999,2434.72318310,57547,10074328.00000000,1202.96998478,0
1516536000000,0.00012070,0.00012250,0.00011700,0.00011827,16602479.00000000,1516579199999,1976.28531587,47748,8322222.00000000,990.44458858,0
1516579200000,0.00011828,0.00012095,0.00011700,0.00011759,15704220.00000000,1516622399999,1861.01080846,42799,7849898.00000000,930.75953963,0
1516622400000,0.00011752,0.00012475,0.00011170,0.00012430,34585817.00000000,1516665599999,3983.35272074,74174,16648183.00000000,1920.82476219,0
1516665600000,0.00012445,0.00012531,0.00011816,0.00011988,23052663.00000000,1516708799999,2799.94657880,53189,11882523.00000000,1443.95988319,0
1516708800000,0.00011988,0.00012803,0.00011914,0.00012340,32363554.00000000,1516751999999,4009.18016893,78731,15715390.00000000,1948.06830408,0
1516752000000,0.00012340,0.00012535,0.00012147,0.00012430,14489381.00000000,1516795199999,1795.13282674,37313,7411587.00000000,918.52683078,0
1516795200000,0.00012431,0.00012469,0.00011750,0.00011892,22685334.00000000,1516838399999,2734.86621577,55116,10917039.00000000,1315.46047800,0
1516838400000,0.00011889,0.00011969,0.00011600,0.00011762,14346147.00000000,1516881599999,1690.98909895,40186,7652228.00000000,901.74639814,0
1516881600000,0.00011763,0.00011849,0.00011500,0.00011635,10535741.00000000,1516924799999,1234.06732498,30131,5510406.00000000,645.54010777,0
1516924800000,0.00011635,0.00011662,0.00010715,0.00011155,27890787.00000000,1516967999999,3094.15938039,59686,13512993.00000000,1498.13060892,0
1516968000000,0.00011155,0.00011460,0.00010872,0.00010904,19309696.00000000,1517011199999,2149.33574584,46644,8142510.00000000,907.01877153,0
1517011200000,0.00010905,0.00011032,0.00010750,0.00010830,9968087.00000000,1517054399999,1079.16345037,27090,4569743.00000000,494.94879064,0
1517054400000,0.00010830,0.00010863,0.00010600,0.00010639,11621607.00000000,1517097599999,1244.95982152,31617,5323100.00000000,570.40093309,0
1517097600000,0.00010639,0.00010850,0.00010524,0.00010669,11764130.00000000,1517140799999,1252.67861730,30589,6374524.00000000,678.96284110,0
1517140800000,0.00010669,0.00011843,0.00010572,0.00011589,29111881.00000000,1517183999999,3263.37613517,75053,14947534.00000000,1674.79531844,0
1517184000000,0.00011588,0.00011700,0.00011203,0.00011280,19018347.00000000,1517227199999,2166.59891623,45785,10443868.00000000,1189.62791463,0
1517227200000,0.00011271,0.00011700,0.00011200,0.00011262,13975352.00000000,1517270399999,1590.32224806,39915,7286600.00000000,829.35617268,0
1517270400000,0.00011260,0.00011277,0.00010970,0.00011071,11140783.00000000,1517313599999,1237.75985255,27533,5673182.00000000,630.81740126,0
1517313600000,0.00011068,0.00011494,0.00010858,0.00010951,18795150.00000000,1517356799999,2102.82076713,48095,9259913.00000000,1036.04973170,0
1517356800000,0.00010955,0.00011284,0.00010548,0.00010885,19997811.00000000,1517399999999,2176.65504479,47091,9246882.00000000,1007.17992813,0
1517400000000,0.00010885,0.00011200,0.00010820,0.00011111,10014986.00000000,1517443199999,1099.38437782,31208,5033816.00000000,552.96990588,0
1517443200000,0.00011111,0.00011130,0.00010705,0.00010791,12682865.00000000,1517486399999,1388.49811413,33117,6174764.00000000,675.81254838,0
1517486400000,0.00010791,0.00010900,0.00010256,0.00010411,24401380.00000000,1517529599999,2578.40459483,61012,11232698.00000000,1187.55978508,0
1517529600000,0.00010412,0.00010428,0.00008902,0.00008936,34532237.00000000,1517572799999,3309.81216926,72262,14398395.00000000,1378.79514815,0
1517572800000,0.00008919,0.00010720,0.00008500,0.00010158,50678320.00000000,1517615999999,4987.05741417,102077,24367255.00000000,2405.87815820,0
1517616000000,0.00010144,0.00010350,0.00009476,0.00010263,21376175.00000000,1517659199999,2131.25577567,49576,10008618.00000000,997.91295725,0
1517659200000,0.00010267,0.00010750,0.00010206,0.00010384,21900415.00000000,1517702399999,2291.28183156,56137,10933309.00000000,1144.49360821,0
1517702400000,0.00010384,0.00010500,0.00010050,0.00010161,12562353.00000000,1517745599999,1289.22116122,31023,6550193.00000000,672.37480512,0
